Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,152.75,153.1875,152.3111,152.75,7994,0
2017-04-10,15:40:00,152.735,153.26,152.735,153.02,9511,0
2017-04-10,15:45:00,153.13,153.6099,153.13,153.435,2450,0
2017-04-10,15:50:00,153.27,153.74,153.27,153.715,2401,0
2017-04-10,15:55:00,153.8,153.81,153.58,153.81,700,0
2017-04-10,16:00:00,153.63,153.63,153.365,153.63,6168,0
2017-04-10,16:05:00,153.51,153.51,153.26,153.3001,2100,0
2017-04-10,16:10:00,153.54,153.55,153.3,153.42,3670,0
2017-04-10,16:15:00,153.465,153.465,153.24,153.3,1700,0
2017-04-10,16:20:00,153.21,153.27,152.94,153.145,7843,0
2017-04-10,16:25:00,153.1,153.19,152.815,152.91,4509,0
2017-04-10,16:30:00,152.94,153.01,152.9,152.9,1401,0
2017-04-10,16:35:00,152.96,152.99,152.7,152.72,6474,0
2017-04-10,16:40:00,152.86,152.89,152.5367,152.5367,2322,0
2017-04-10,16:45:00,152.58,152.74,152.52,152.56,4367,0
2017-04-10,16:50:00,152.54,152.66,152.46,152.51,8958,0
2017-04-10,16:55:00,152.5512,152.5512,152.26,152.37,3333,0
2017-04-10,17:00:00,152.415,152.415,152.18,152.2,2891,0
2017-04-10,17:05:00,152.17,152.36,152.13,152.26,3406,0
2017-04-10,17:10:00,152.1522,152.205,152.005,152.205,3388,0
2017-04-10,17:15:00,152.16,152.32,152.14,152.23,4595,0
2017-04-10,17:20:00,152.26,152.38,152.24,152.33,5300,0
2017-04-10,17:25:00,152.36,152.44,152.2,152.4,3620,0
2017-04-10,17:30:00,152.44,152.44,152.18,152.18,6443,0
2017-04-10,17:35:00,152.19,152.19,151.71,151.71,3014,0
2017-04-10,17:40:00,151.665,151.77,151.49,151.67,5963,0
2017-04-10,17:45:00,151.66,151.67,151.44,151.67,7784,0
2017-04-10,17:50:00,151.6292,151.74,151.55,151.725,2200,0
2017-04-10,17:55:00,151.725,151.87,151.67,151.78,8113,0
2017-04-10,18:00:00,151.73,151.73,151.6,151.66,6078,0
2017-04-10,18:05:00,151.61,151.7226,151.57,151.71,1539,0
2017-04-10,18:10:00,151.69,151.72,151.35,151.37,3038,0
2017-04-10,18:15:00,151.455,151.5,151.09,151.14,4700,0
2017-04-10,18:20:00,151.3,151.33,151.18,151.19,4813,0
2017-04-10,18:25:00,151.16,151.16,150.96,150.96,1837,0
2017-04-10,18:30:00,151.065,151.27,151.065,151.27,2700,0
2017-04-10,18:35:00,151.28,151.52,151.17,151.5,3599,0
2017-04-10,18:40:00,151.53,151.57,151.35,151.57,1441,0
2017-04-10,18:45:00,151.57,151.75,151.57,151.71,3500,0
2017-04-10,18:50:00,151.75,151.97,151.705,151.97,2172,0
2017-04-10,18:55:00,151.97,152.17,151.97,152.09,1690,0
2017-04-10,19:00:00,152.06,152.06,151.94,151.98,1502,0
2017-04-10,19:05:00,151.87,151.99,151.87,151.91,1880,0
2017-04-10,19:10:00,151.9185,151.995,151.87,151.93,2095,0
2017-04-10,19:15:00,151.95,152.04,151.91,152,2025,0
2017-04-10,19:20:00,151.98,151.98,151.83,151.83,1100,0
2017-04-10,19:25:00,151.925,152,151.925,151.965,700,0
2017-04-10,19:30:00,152.01,152.01,151.89,151.89,1319,0
2017-04-10,19:35:00,151.905,151.99,151.905,151.99,3834,0
2017-04-10,19:40:00,152,152.16,151.96,152.065,4640,0
2017-04-10,19:45:00,152.07,152.11,152.045,152.11,700,0
2017-04-10,19:50:00,152.12,152.14,151.96,151.99,2900,0
2017-04-10,19:55:00,151.97,152.02,151.93,151.95,3713,0
2017-04-10,20:00:00,151.99,152.07,151.93,151.98,11497,0
2017-04-10,20:05:00,151.98,151.99,151.63,151.63,4000,0
2017-04-10,20:10:00,151.65,151.81,151.65,151.73,5125,0
2017-04-10,20:15:00,151.7275,151.85,151.7275,151.755,5000,0
2017-04-10,20:20:00,151.75,151.8,151.71,151.8,3888,0
2017-04-10,20:25:00,151.75,151.88,151.75,151.8,2734,0
2017-04-10,20:30:00,151.77,151.77,151.61,151.63,3150,0
2017-04-10,20:35:00,151.65,151.72,151.57,151.5749,5930,0
2017-04-10,20:40:00,151.61,151.64,151.59,151.59,1900,0
2017-04-10,20:45:00,151.57,151.79,151.53,151.79,3342,0
2017-04-10,20:50:00,151.85,151.99,151.8,151.98,2716,0
2017-04-10,20:55:00,151.91,152,151.88,152,2350,0
2017-04-10,21:00:00,151.995,152.02,151.93,151.97,2000,0
2017-04-10,21:05:00,152.01,152.08,151.97,152.06,2400,0
2017-04-10,21:10:00,152.09,152.22,152.03,152.03,6279,0
2017-04-10,21:15:00,152.06,152.12,152.03,152.06,4383,0
2017-04-10,21:20:00,152.08,152.17,152.0064,152.0064,6057,0
2017-04-10,21:25:00,152.02,152.02,151.74,151.815,5056,0
2017-04-10,21:30:00,151.83,151.89,151.75,151.75,5400,0
2017-04-10,21:35:00,151.74,151.77,151.53,151.66,5160,0
2017-04-10,21:40:00,151.685,151.74,151.65,151.72,4505,0
2017-04-10,21:45:00,151.7,151.7,151.42,151.42,10744,0
2017-04-10,21:50:00,151.5,151.56,151.38,151.39,11280,0
2017-04-10,21:55:00,151.4,151.56,151.4,151.5,11336,0
2017-04-10,22:00:00,151.525,151.66,151.43,151.55,89758,0
2017-04-11,15:35:00,150.77,151.21,150.4,150.75,10663,0
2017-04-11,15:40:00,150.63,151.05,150.4,150.63,9062,0
2017-04-11,15:45:00,150.44,151.01,150.25,150.72,7858,0
2017-04-11,15:50:00,150.89,150.95,150.64,150.64,5408,0
2017-04-11,15:55:00,150.57,151.0399,150.43,150.84,10732,0
2017-04-11,16:00:00,150.77,150.87,150.51,150.87,3091,0
2017-04-11,16:05:00,150.92,151.4,150.91,151.4,5544,0
2017-04-11,16:10:00,151.43,151.43,151.03,151.03,19024,0
2017-04-11,16:15:00,150.99,151.36,150.915,151.16,7731,0
2017-04-11,16:20:00,150.98,151.06,150.69,150.69,5367,0
