Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-05,15:35:00,3.66,3.7,3.66,3.66,13846,0
2017-04-05,15:40:00,3.6812,3.6812,3.66,3.66,830,0
2017-04-05,15:45:00,3.6,3.658,3.6,3.658,685,0
2017-04-05,15:50:00,3.63,3.78,3.63,3.7071,9050,0
2017-04-05,15:55:00,3.662,3.662,3.662,3.662,886,0
2017-04-05,16:00:00,3.66,3.675,3.6156,3.645,3049,0
2017-04-05,16:05:00,3.67,3.67,3.65,3.6699,1200,0
2017-04-05,16:10:00,3.63,3.645,3.63,3.645,10100,0
2017-04-05,16:15:00,3.645,3.645,3.645,3.645,287,0
2017-04-05,16:20:00,3.6585,3.6585,3.64,3.64,462,0
2017-04-05,16:25:00,3.63,3.637,3.6,3.637,4950,0
2017-04-05,16:30:00,3.61,3.61,3.6,3.6,5893,0
2017-04-05,16:35:00,3.57,3.63,3.56,3.61,17822,0
2017-04-05,16:40:00,3.57,3.6147,3.5562,3.58,4481,0
2017-04-05,16:45:00,3.59,3.59,3.57,3.575,32500,0
2017-04-05,16:50:00,3.59,3.6,3.59,3.6,300,0
2017-04-05,16:55:00,3.5701,3.5778,3.5701,3.5778,350,0
2017-04-05,17:00:00,3.58,3.58,3.52,3.5252,12639,0
2017-04-05,17:05:00,3.51,3.55,3.45,3.48,11425,0
2017-04-05,17:10:00,3.49,3.49,3.4444,3.46,5500,0
2017-04-05,17:15:00,3.4737,3.49,3.4737,3.49,3450,0
2017-04-05,17:20:00,3.55,3.55,3.5095,3.5095,440,0
2017-04-05,17:25:00,3.54,3.54,3.52,3.52,200,0
2017-04-05,17:30:00,3.513,3.55,3.51,3.55,800,0
2017-04-05,17:35:00,3.52,3.52,3.5,3.5,1300,0
2017-04-05,17:40:00,3.4954,3.52,3.49,3.52,2620,0
2017-04-05,17:45:00,3.5147,3.5147,3.5147,3.5147,2000,0
2017-04-05,17:50:00,3.5156,3.54,3.5156,3.54,500,0
2017-04-05,17:55:00,3.5184,3.52,3.5,3.5,2518,0
2017-04-05,18:00:00,3.51,3.52,3.51,3.52,1200,0
2017-04-05,18:05:00,3.5,3.5,3.5,3.5,500,0
2017-04-05,18:10:00,3.495,3.495,3.495,3.495,100,0
2017-04-05,18:15:00,3.495,3.4971,3.46,3.466,7947,0
2017-04-05,18:20:00,3.47,3.478,3.41,3.44,17000,0
2017-04-05,18:25:00,3.43,3.44,3.416,3.42,3102,0
2017-04-05,18:30:00,3.4436,3.4436,3.4,3.42,4642,0
2017-04-05,18:35:00,3.43,3.46,3.43,3.46,300,0
2017-04-05,18:45:00,3.47,3.47,3.441,3.441,400,0
2017-04-05,18:50:00,3.4401,3.49,3.44,3.4877,6300,0
2017-04-05,18:55:00,3.4893,3.5,3.4893,3.5,1671,0
2017-04-05,19:00:00,3.5034,3.5034,3.5,3.5,2500,0
2017-04-05,19:05:00,3.53,3.53,3.5001,3.5001,200,0
2017-04-05,19:10:00,3.5157,3.5157,3.495,3.495,300,0
2017-04-05,19:15:00,3.495,3.5027,3.495,3.5027,300,0
2017-04-05,19:20:00,3.4866,3.52,3.48,3.52,8250,0
2017-04-05,19:25:00,3.5027,3.5027,3.5,3.5,204,0
2017-04-05,19:30:00,3.5101,3.5247,3.5101,3.5247,230,0
2017-04-05,19:35:00,3.51,3.5172,3.51,3.5172,1000,0
2017-04-05,19:40:00,3.525,3.525,3.5197,3.5197,400,0
2017-04-05,19:45:00,3.51,3.53,3.51,3.53,200,0
2017-04-05,19:55:00,3.5189,3.5189,3.5189,3.5189,296,0
