Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-16,15:50:00,1.651,1.6545,1.651,1.6545,2566,0
2017-02-16,16:05:00,1.66,1.66,1.66,1.66,100,0
2017-02-16,16:25:00,1.6548,1.6548,1.6548,1.6548,125,0
2017-02-16,16:40:00,1.6501,1.6501,1.6501,1.6501,2000,0
2017-02-16,17:35:00,1.66,1.66,1.66,1.66,100,0
2017-02-16,17:40:00,1.66,1.66,1.66,1.66,600,0
2017-02-16,18:45:00,1.64,1.64,1.64,1.64,100,0
2017-02-16,18:55:00,1.64,1.64,1.6301,1.6301,400,0
2017-02-16,19:05:00,1.64,1.64,1.64,1.64,100,0
2017-02-16,19:10:00,1.64,1.64,1.64,1.64,100,0
2017-02-16,20:00:00,1.6389,1.6389,1.6389,1.6389,100,0
2017-02-16,20:20:00,1.6335,1.6335,1.6335,1.6335,200,0
2017-02-16,20:25:00,1.64,1.64,1.64,1.64,100,0
2017-02-16,20:50:00,1.64,1.64,1.63,1.63,500,0
2017-02-16,21:00:00,1.6399,1.64,1.6399,1.64,2375,0
2017-02-16,21:05:00,1.64,1.64,1.64,1.64,200,0
2017-02-16,21:45:00,1.6301,1.635,1.6301,1.635,1100,0
2017-02-16,21:55:00,1.64,1.64,1.63,1.6375,500,0
2017-02-16,22:00:00,1.63,1.65,1.59,1.59,5255,0
2017-02-17,15:35:00,1.61,1.61,1.61,1.61,400,0
2017-02-17,16:05:00,1.65,1.65,1.65,1.65,200,0
2017-02-17,16:10:00,1.65,1.65,1.65,1.65,100,0
2017-02-17,16:20:00,1.65,1.65,1.65,1.65,500,0
2017-02-17,17:05:00,1.65,1.65,1.65,1.65,600,0
2017-02-17,17:30:00,1.659,1.66,1.65,1.65,514,0
2017-02-17,19:30:00,1.65,1.65,1.65,1.65,100,0
2017-02-17,19:50:00,1.65,1.65,1.65,1.65,100,0
2017-02-17,20:20:00,1.65,1.65,1.65,1.65,122,0
2017-02-17,20:50:00,1.635,1.635,1.635,1.635,200,0
2017-02-17,21:30:00,1.65,1.65,1.65,1.65,100,0
2017-02-17,21:55:00,1.66,1.67,1.66,1.67,1100,0
2017-02-17,22:00:00,1.68,1.69,1.6601,1.69,1889,0
2017-02-21,15:35:00,1.72,1.72,1.72,1.72,1009,0
2017-02-21,15:55:00,1.6999,1.6999,1.6999,1.6999,500,0
2017-02-21,16:00:00,1.69,1.69,1.69,1.69,1000,0
2017-02-21,16:10:00,1.7,1.7,1.67,1.67,1300,0
2017-02-21,17:30:00,1.6411,1.6411,1.6411,1.6411,160,0
2017-02-21,17:35:00,1.67,1.72,1.67,1.71,11469,0
2017-02-21,17:40:00,1.7,1.72,1.68,1.72,13948,0
2017-02-21,17:45:00,1.67,1.69,1.67,1.67,2700,0
2017-02-21,17:50:00,1.67,1.67,1.67,1.67,300,0
2017-02-21,17:55:00,1.69,1.71,1.67,1.71,1400,0
2017-02-21,18:15:00,1.71,1.71,1.71,1.71,1828,0
2017-02-21,18:20:00,1.68,1.71,1.665,1.71,13384,0
2017-02-21,18:25:00,1.67,1.67,1.67,1.67,2400,0
2017-02-21,18:30:00,1.69,1.71,1.66,1.71,2300,0
2017-02-21,18:40:00,1.6801,1.69,1.66,1.69,5350,0
2017-02-21,19:45:00,1.69,1.69,1.69,1.69,600,0
2017-02-21,19:55:00,1.7,1.71,1.66,1.71,4300,0
2017-02-21,21:00:00,1.69,1.69,1.65,1.65,500,0
2017-02-21,21:20:00,1.69,1.69,1.69,1.69,400,0
2017-02-21,21:30:00,1.7,1.7,1.65,1.66,2600,0
2017-02-21,21:50:00,1.675,1.675,1.675,1.675,300,0
2017-02-21,21:55:00,1.66,1.665,1.66,1.66,1100,0
2017-02-21,22:00:00,1.66,1.67,1.66,1.66,932,0
2017-02-22,15:35:00,1.68,1.68,1.68,1.68,2000,0
2017-02-22,15:45:00,1.74,1.74,1.67,1.67,700,0
2017-02-22,15:50:00,1.67,1.67,1.65,1.65,24043,0
2017-02-22,16:25:00,1.67,1.68,1.67,1.68,10773,0
2017-02-22,16:40:00,1.66,1.66,1.65,1.65,6386,0
2017-02-22,16:45:00,1.67,1.67,1.65,1.65,9700,0
2017-02-22,16:55:00,1.65,1.65,1.65,1.65,700,0
2017-02-22,17:05:00,1.65,1.65,1.65,1.65,100,0
2017-02-22,17:10:00,1.64,1.6425,1.63,1.6325,900,0
2017-02-22,17:30:00,1.63,1.6349,1.63,1.6301,2800,0
2017-02-22,18:20:00,1.61,1.61,1.61,1.61,100,0
2017-02-22,18:45:00,1.6176,1.6176,1.6176,1.6176,100,0
2017-02-22,19:35:00,1.6299,1.63,1.6299,1.63,2200,0
2017-02-22,20:40:00,1.62,1.62,1.62,1.62,400,0
2017-02-22,20:50:00,1.63,1.63,1.63,1.63,500,0
2017-02-22,21:10:00,1.62,1.62,1.62,1.62,400,0
2017-02-22,21:15:00,1.62,1.62,1.62,1.62,100,0
2017-02-22,21:45:00,1.63,1.63,1.625,1.625,200,0
2017-02-22,21:50:00,1.625,1.625,1.625,1.625,100,0
2017-02-22,21:55:00,1.64,1.64,1.63,1.63,400,0
2017-02-22,22:00:00,1.65,1.65,1.62,1.62,6965,0
2017-02-23,15:35:00,1.61,1.61,1.61,1.61,1463,0
2017-02-23,15:45:00,1.62,1.62,1.62,1.62,300,0
2017-02-23,16:10:00,1.6,1.62,1.6,1.62,1100,0
2017-02-23,16:25:00,1.6445,1.6445,1.62,1.63,9200,0
2017-02-23,16:30:00,1.63,1.63,1.63,1.63,200,0
2017-02-23,16:35:00,1.64,1.64,1.64,1.64,600,0
2017-02-23,16:45:00,1.68,1.7,1.66,1.66,7625,0
2017-02-23,17:15:00,1.65,1.65,1.65,1.65,100,0
