Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-11,15:40:00,23.398,23.398,23.398,23.398,320,0
2016-07-11,15:55:00,23.313,23.324,23.304,23.304,852,0
2016-07-11,16:00:00,23.312,23.312,23.312,23.312,427,0
2016-07-11,16:05:00,23.312,23.312,23.312,23.312,1066,0
2016-07-11,16:15:00,23.312,23.388,23.304,23.309,2946,0
2016-07-11,16:20:00,23.312,23.312,23.307,23.307,852,0
2016-07-11,16:25:00,23.298,23.388,23.298,23.327,2942,0
2016-07-11,16:35:00,23.378,23.378,23.378,23.378,852,0
2016-07-11,17:00:00,23.388,23.398,23.388,23.398,532,0
2016-07-11,17:10:00,23.398,23.398,23.398,23.398,108,0
2016-07-11,18:00:00,23.398,23.398,23.398,23.398,212,0
2016-07-11,18:05:00,23.398,23.398,23.398,23.398,1279,0
2016-07-11,18:25:00,23.36,23.36,23.36,23.36,1066,0
2016-07-11,19:05:00,23.377,23.377,23.377,23.377,252,0
2016-07-11,19:15:00,23.388,23.388,23.377,23.388,710,0
2016-07-11,19:40:00,23.388,23.398,23.388,23.398,1066,0
2016-07-11,19:50:00,23.398,23.398,23.398,23.398,906,0
2016-07-11,20:05:00,23.397,23.398,23.397,23.398,2026,0
2016-07-11,20:10:00,23.398,23.398,23.397,23.398,1172,0
2016-07-11,20:15:00,23.378,23.378,23.378,23.378,852,0
2016-07-11,20:40:00,23.398,23.398,23.39,23.398,3944,0
2016-07-11,20:50:00,23.388,23.398,23.388,23.398,1172,0
2016-07-11,21:00:00,23.398,23.434,23.398,23.434,4904,0
2016-07-11,21:05:00,23.529,23.529,23.51,23.51,427,0
2016-07-11,21:10:00,23.51,23.51,23.51,23.51,1066,0
2016-07-11,21:25:00,23.529,23.529,23.519,23.519,212,0
2016-07-11,21:40:00,23.454,23.454,23.434,23.434,320,0
2016-07-11,21:45:00,23.407,23.407,23.407,23.407,212,0
2016-07-11,22:00:00,23.407,23.632,23.407,23.632,427,0
2016-07-12,15:45:00,23.595,23.595,23.595,23.595,212,0
2016-07-12,16:15:00,23.51,23.51,23.51,23.51,212,0
2016-07-12,16:20:00,23.5,23.51,23.463,23.482,532,0
2016-07-12,16:30:00,23.482,23.482,23.463,23.463,1066,0
2016-07-12,16:50:00,23.463,23.463,23.434,23.434,532,0
2016-07-12,16:55:00,23.454,23.454,23.454,23.454,1172,0
2016-07-12,17:10:00,23.434,23.434,23.434,23.434,1066,0
2016-07-12,17:25:00,23.454,23.5,23.454,23.5,1426,0
2016-07-12,19:10:00,23.463,23.473,23.463,23.473,2367,0
2016-07-12,20:15:00,23.5,23.5,23.5,23.5,108,0
2016-07-12,20:30:00,23.495,23.495,23.495,23.495,212,0
2016-07-12,20:55:00,23.495,23.5,23.495,23.495,532,0
2016-07-12,21:35:00,23.5,23.5,23.5,23.5,108,0
2016-07-12,22:00:00,23.473,23.735,23.473,23.735,1386,0
2016-07-13,15:35:00,23.665,23.665,23.646,23.646,2937,0
2016-07-13,15:40:00,23.646,23.646,23.646,23.646,106,0
2016-07-13,15:50:00,23.55,23.55,23.55,23.55,524,0
2016-07-13,16:20:00,23.646,23.646,23.646,23.646,315,0
2016-07-13,16:25:00,23.598,23.598,23.598,23.598,106,0
2016-07-13,16:45:00,23.646,23.646,23.646,23.646,469,0
2016-07-13,16:50:00,23.646,23.646,23.646,23.646,209,0
2016-07-13,17:25:00,23.646,23.646,23.636,23.646,839,0
2016-07-13,17:35:00,23.626,23.626,23.626,23.626,209,0
2016-07-13,17:45:00,23.598,23.598,23.598,23.598,524,0
2016-07-13,18:35:00,23.598,23.598,23.598,23.598,106,0
2016-07-13,20:15:00,23.598,23.636,23.559,23.636,871,0
