Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-31,15:35:00,6.2807,6.3782,6.2807,6.3782,3833,0
2017-03-31,15:40:00,6.3782,6.3782,6.3782,6.3782,103,0
2017-03-31,15:45:00,6.3685,6.3685,6.3685,6.3685,103,0
2017-03-31,15:50:00,6.3782,6.3782,6.3782,6.3782,103,0
2017-03-31,16:00:00,6.2808,6.3685,6.2807,6.3002,5024,0
2017-03-31,16:05:00,6.349,6.349,6.2895,6.349,1974,0
2017-03-31,16:10:00,6.2905,6.3587,6.2905,6.3587,1948,0
2017-03-31,16:15:00,6.3587,6.3587,6.3357,6.349,2467,0
2017-03-31,16:20:00,6.3587,6.3587,6.3441,6.3587,9628,0
2017-03-31,16:25:00,6.349,6.349,6.3002,6.31,1846,0
2017-03-31,16:30:00,6.2905,6.2905,6.2905,6.2905,103,0
2017-03-31,16:40:00,6.2807,6.2807,6.2807,6.2807,103,0
2017-03-31,16:50:00,6.2807,6.2905,6.2725,6.2905,1436,0
2017-03-31,16:55:00,6.2905,6.2905,6.2905,6.2905,103,0
2017-03-31,17:00:00,6.3002,6.3002,6.3002,6.3002,205,0
2017-03-31,17:05:00,6.2924,6.2924,6.2807,6.2905,1230,0
2017-03-31,17:10:00,6.2905,6.2905,6.2905,6.2905,103,0
2017-03-31,17:15:00,6.2807,6.2905,6.2807,6.2807,410,0
2017-03-31,17:25:00,6.2814,6.2905,6.2807,6.2807,1148,0
2017-03-31,17:30:00,6.2905,6.31,6.2883,6.31,8226,0
2017-03-31,17:35:00,6.3197,6.3392,6.3197,6.3295,3486,0
2017-03-31,17:40:00,6.3295,6.349,6.3197,6.349,12978,0
2017-03-31,17:45:00,6.349,6.349,6.3338,6.349,2727,0
2017-03-31,17:50:00,6.349,6.349,6.3342,6.349,3897,0
2017-03-31,17:55:00,6.349,6.349,6.3295,6.3296,9228,0
2017-03-31,18:00:00,6.3392,6.3392,6.3392,6.3392,513,0
2017-03-31,18:05:00,6.3392,6.3392,6.3391,6.3391,1293,0
2017-03-31,18:15:00,6.3392,6.3392,6.3392,6.3392,103,0
2017-03-31,18:25:00,6.3295,6.3295,6.3282,6.3295,8203,0
2017-03-31,18:35:00,6.3391,6.3391,6.3391,6.3391,2051,0
2017-03-31,18:40:00,6.3392,6.3392,6.3392,6.3392,103,0
2017-03-31,18:45:00,6.3392,6.3392,6.3392,6.3392,103,0
2017-03-31,18:50:00,6.3295,6.3295,6.3295,6.3295,410,0
2017-03-31,18:55:00,6.3295,6.3295,6.3295,6.3295,205,0
2017-03-31,19:00:00,6.3295,6.3295,6.3197,6.3275,1341,0
