Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-19,15:50:00,22.479,22.479,22.479,22.479,108,0
2015-10-28,14:40:00,22.717,22.717,22.707,22.707,8026,0
2015-10-28,19:20:00,22.699,22.699,22.699,22.699,108,0
2015-11-06,16:15:00,22.016,22.016,22.016,22.016,4280,0
2015-11-06,16:20:00,21.998,21.998,21.998,21.998,108,0
2015-11-06,16:30:00,22.035,22.035,22.035,22.035,124,0
2015-11-13,16:00:00,21.371,21.371,21.371,21.371,160,0
2015-11-13,16:05:00,21.362,21.362,21.362,21.362,556,0
2015-11-16,21:10:00,21.54,21.54,21.54,21.54,124,0
2015-11-17,15:35:00,21.839,21.839,21.839,21.839,4398,0
2015-11-18,18:10:00,22.054,22.054,22.054,22.054,1177,0
2015-11-19,15:45:00,22.437,22.437,22.437,22.437,5565,0
2015-11-25,15:35:00,22.259,22.259,22.259,22.259,802,0
2015-11-30,15:45:00,26.595,26.689,22.166,22.166,857,0
2015-11-30,15:55:00,22.129,22.137,22.129,22.137,321,0
2015-11-30,16:00:00,22.147,22.185,22.147,22.185,321,0
2015-11-30,16:20:00,22.193,22.193,22.193,22.193,108,0
2015-11-30,17:00:00,22.241,22.241,22.166,22.166,321,0
2015-11-30,17:55:00,22.129,22.129,22.129,22.129,213,0
2015-11-30,18:30:00,22.175,22.175,22.175,22.175,213,0
2015-11-30,19:20:00,22.166,22.166,22.166,22.166,213,0
2015-11-30,20:05:00,22.203,22.203,22.203,22.203,213,0
2015-11-30,20:45:00,22.193,22.193,22.193,22.193,213,0
2015-11-30,21:20:00,22.166,22.166,22.166,22.166,213,0
2015-11-30,21:25:00,22.231,22.231,22.231,22.231,2997,0
2015-11-30,21:40:00,22.156,22.156,22.156,22.156,213,0
2015-11-30,21:55:00,22.212,22.212,22.212,22.212,375,0
2015-11-30,22:00:00,22.222,22.222,22.212,22.212,428,0
2015-12-01,15:45:00,22.344,22.344,22.344,22.344,213,0
2015-12-02,15:45:00,20.866,20.866,20.866,20.866,2247,0
2015-12-03,18:55:00,20.344,20.344,20.344,20.344,213,0
2015-12-04,22:00:00,20.568,20.568,20.568,20.568,536,0
2015-12-07,15:35:00,20.399,20.399,20.399,20.399,156,0
2015-12-11,21:45:00,19.503,19.503,19.503,19.503,156,0
2015-12-17,16:40:00,19.988,20.035,19.988,20.035,428,0
2015-12-24,15:35:00,20.531,20.531,20.531,20.531,2749,0
2015-12-24,15:40:00,20.503,20.512,20.493,20.493,2429,0
2015-12-28,18:15:00,20.413,20.413,20.413,20.413,521,0
2016-01-05,18:20:00,20.298,20.298,20.298,20.298,530,0
2016-01-06,20:10:00,20.932,20.932,20.932,20.932,261,0
2016-01-14,15:45:00,19.31,19.31,19.31,19.31,105,0
2016-01-14,16:00:00,19.156,19.156,19.156,19.156,156,0
2016-01-14,16:05:00,19.138,19.138,19.138,19.138,542,0
2016-01-14,17:00:00,19.502,19.502,19.502,19.502,105,0
2016-01-27,17:30:00,19.432,19.432,19.432,19.432,261,0
2016-02-03,17:20:00,18.974,18.974,18.974,18.974,105,0
2016-02-03,18:20:00,19.051,19.051,19.051,19.051,105,0
2016-02-04,16:20:00,19.54,19.54,19.517,19.517,625,0
2016-02-05,15:40:00,19.338,19.338,19.338,19.338,17088,0
2016-02-05,15:50:00,19.291,19.291,19.291,19.291,208,0
2016-02-11,20:25:00,18.629,18.629,18.629,18.629,531,0
2016-02-17,19:35:00,19.436,19.436,19.436,19.436,105,0
2016-02-25,17:45:00,19.054,19.054,19.054,19.054,261,0
2016-03-01,16:35:00,19.627,19.627,19.627,19.627,263,0
2016-03-03,15:45:00,20.088,20.088,20.088,20.088,105,0
2016-03-03,20:20:00,20.043,20.043,20.043,20.043,160,0
2016-03-29,15:35:00,20.039,20.039,20.039,20.039,313,0
2016-03-29,15:55:00,19.751,19.751,19.751,19.751,105,0
2016-04-01,18:15:00,19.674,19.674,19.674,19.674,105,0
2016-04-01,21:55:00,19.799,19.799,19.799,19.799,417,0
2016-04-04,15:35:00,19.694,19.694,19.694,19.694,142,0
2016-04-12,15:45:00,19.108,19.108,19.108,19.108,1146,0
2016-04-12,18:35:00,19.195,19.195,19.195,19.195,833,0
2016-04-12,19:45:00,19.205,19.206,19.205,19.205,1173,0
2016-04-21,20:35:00,20.644,20.759,20.644,20.759,625,0
2016-05-09,20:25:00,20.923,20.951,20.923,20.951,625,0
2016-05-18,16:35:00,21.335,21.335,21.335,21.335,105,0
2016-05-19,15:35:00,21.248,21.248,21.248,21.248,228,0
2016-05-19,17:00:00,20.951,21.047,20.951,21.047,208,0
2016-05-19,19:55:00,21.009,21.009,21.009,21.009,208,0
2016-05-20,16:30:00,21.22,21.22,21.22,21.22,105,0
2016-06-01,17:05:00,21.038,21.038,21.038,21.038,105,0
2016-06-02,18:00:00,21.04,21.04,21.04,21.04,156,0
2016-06-03,19:05:00,20.97,20.99,20.932,20.961,1668,0
2016-06-07,20:40:00,21.2,21.22,21.2,21.22,208,0
2016-06-28,21:00:00,20.308,20.308,20.308,20.308,105,0
2016-06-30,15:50:00,20.629,20.629,20.629,20.629,313,0
2016-07-14,20:15:00,21.487,21.545,21.397,21.545,20044,0
2016-07-14,20:20:00,21.545,21.545,21.506,21.526,30255,0
2016-07-15,19:55:00,21.514,21.516,21.514,21.516,1745,0
2016-07-15,20:25:00,21.379,21.516,21.379,21.516,238,0
2016-07-21,18:00:00,21.789,21.789,21.789,21.789,824,0
2016-07-21,19:30:00,21.799,21.799,21.799,21.799,213,0
2016-07-22,20:00:00,21.734,21.734,21.734,21.734,211,0
2016-07-25,16:10:00,21.789,21.789,21.779,21.779,205,0
2016-07-28,19:55:00,21.918,21.918,21.918,21.918,277,0
2016-08-02,15:35:00,21.779,21.779,21.779,21.779,212,0
2016-08-02,20:00:00,21.594,21.594,21.594,21.594,133,0
2016-08-02,20:05:00,21.7,21.7,21.594,21.594,2111,0
2016-08-04,19:45:00,21.458,21.458,21.458,21.458,125,0
2016-08-09,20:15:00,21.904,21.904,21.904,21.904,310,0
2016-08-10,15:35:00,21.809,21.809,21.809,21.809,133,0
2016-09-01,20:00:00,21.331,21.331,21.331,21.331,110,0
2016-09-09,20:00:00,20.99,20.99,20.99,20.99,169,0
2016-09-22,20:00:00,21.438,21.467,21.438,21.467,1142,0
2016-09-22,20:05:00,21.55,21.55,21.459,21.459,226,0
2016-09-23,20:15:00,21.509,21.509,21.509,21.509,106,0
2016-10-05,19:50:00,21.879,21.879,21.879,21.879,109,0
2016-10-18,20:00:00,21.666,21.666,21.666,21.666,154,0
2016-10-20,20:15:00,21.662,21.723,21.662,21.723,205,0
2016-10-25,20:05:00,21.673,21.733,21.673,21.733,917,0
2016-11-02,19:10:00,20.629,20.66,20.629,20.66,205,0
2016-11-04,19:20:00,20.639,20.684,20.639,20.684,597,0
2016-11-07,21:30:00,21.019,21.019,21.019,21.019,513,0
2016-11-17,22:00:00,21.575,21.575,21.575,21.575,179,0
2016-11-18,18:45:00,21.575,21.575,21.575,21.575,103,0
2016-11-18,18:50:00,21.575,21.575,21.575,21.575,103,0
2016-11-18,19:55:00,21.614,21.614,21.614,21.614,180,0
2016-11-23,20:15:00,22.033,22.155,22.033,22.155,352,0
2016-11-23,20:45:00,22.033,22.066,22.033,22.065,1513,0
2016-12-06,15:35:00,22.033,22.033,22.033,22.033,770,0
2016-12-06,18:00:00,21.984,21.984,21.984,21.984,103,0
2016-12-06,18:10:00,21.974,21.974,21.974,21.974,103,0
2016-12-06,20:00:00,21.935,21.968,21.935,21.968,224,0
2016-12-13,15:55:00,22.705,22.705,22.658,22.658,1676,0
2016-12-13,16:00:00,22.695,22.695,22.695,22.695,8468,0
2016-12-13,17:25:00,22.666,22.666,22.666,22.666,103,0
2016-12-13,17:30:00,22.588,22.627,22.588,22.608,1437,0
2016-12-14,16:35:00,22.481,22.486,22.481,22.486,1192,0
2016-12-14,21:45:00,22.388,22.388,22.388,22.388,195,0
2016-12-15,20:30:00,22.363,22.363,22.363,22.363,316,0
2016-12-16,18:05:00,22.51,22.52,22.51,22.52,729,0
2016-12-19,20:25:00,22.52,22.52,22.52,22.52,103,0
2016-12-19,21:50:00,22.598,22.598,22.598,22.598,513,0
2016-12-19,21:55:00,22.598,22.598,22.598,22.598,110,0
2016-12-21,15:50:00,22.802,22.802,22.802,22.802,103,0
2016-12-21,15:55:00,22.725,22.725,22.725,22.725,205,0
2016-12-21,16:10:00,22.793,22.793,22.793,22.793,103,0
2016-12-21,16:15:00,22.793,22.793,22.793,22.793,103,0
2016-12-21,16:25:00,22.812,22.812,22.812,22.812,103,0
2016-12-21,16:30:00,22.822,22.822,22.822,22.822,103,0
2016-12-21,16:35:00,22.734,22.734,22.734,22.734,103,0
2016-12-21,16:45:00,22.812,22.812,22.812,22.812,103,0
2016-12-21,16:55:00,22.822,22.822,22.822,22.822,103,0
2016-12-21,17:00:00,22.812,22.812,22.812,22.812,103,0
2016-12-21,17:10:00,22.802,22.802,22.802,22.802,103,0
2016-12-21,17:20:00,22.812,22.812,22.812,22.812,103,0
2016-12-21,17:25:00,22.802,22.802,22.802,22.802,103,0
2016-12-21,17:35:00,22.802,22.802,22.802,22.802,103,0
2016-12-21,17:45:00,22.802,22.802,22.802,22.802,103,0
2016-12-21,17:55:00,22.812,22.812,22.812,22.812,103,0
2016-12-21,18:05:00,22.812,22.812,22.812,22.812,103,0
2016-12-21,18:15:00,22.822,22.822,22.822,22.822,103,0
2016-12-21,18:25:00,22.822,22.822,22.822,22.822,103,0
2016-12-21,18:35:00,22.822,22.822,22.822,22.822,103,0
2016-12-21,18:50:00,22.822,22.822,22.822,22.822,103,0
2016-12-21,19:00:00,22.822,22.822,22.822,22.822,103,0
2016-12-21,19:10:00,22.822,22.822,22.822,22.822,103,0
2016-12-21,19:20:00,22.812,22.812,22.812,22.812,103,0
2016-12-21,19:35:00,22.812,22.812,22.812,22.812,103,0
2016-12-21,19:45:00,22.822,22.822,22.822,22.822,103,0
2016-12-21,19:55:00,22.822,22.822,22.822,22.822,103,0
2016-12-21,20:15:00,22.812,22.812,22.812,22.812,188,0
2016-12-21,20:25:00,22.812,22.812,22.812,22.812,103,0
2016-12-21,20:35:00,22.812,22.812,22.812,22.812,103,0
2016-12-21,20:40:00,22.773,22.773,22.773,22.773,103,0
2016-12-21,20:50:00,22.812,22.812,22.812,22.812,103,0
2016-12-21,21:00:00,22.812,22.812,22.812,22.812,103,0
2016-12-21,21:10:00,22.812,22.812,22.812,22.812,103,0
2016-12-21,21:15:00,22.812,22.812,22.812,22.812,103,0
2016-12-21,21:25:00,22.822,22.822,22.822,22.822,103,0
2016-12-21,21:30:00,22.822,22.822,22.822,22.822,103,0
2016-12-21,21:35:00,22.793,22.793,22.793,22.793,103,0
2016-12-21,21:40:00,22.793,22.793,22.793,22.793,103,0
2016-12-21,21:45:00,22.793,22.793,22.793,22.793,103,0
2016-12-21,21:50:00,22.768,22.768,22.768,22.768,103,0
2016-12-21,21:55:00,22.793,22.793,22.793,22.793,205,0
2016-12-21,22:00:00,22.793,22.793,22.793,22.793,308,0
2016-12-22,20:40:00,22.768,22.768,22.768,22.768,104,0
2016-12-28,20:10:00,22.81,22.8442,22.81,22.8442,200,0
2016-12-29,19:35:00,23.1176,23.1176,23.1176,23.1176,155,0
2016-12-30,18:10:00,22.8859,22.8859,22.8859,22.8859,300,0
2017-01-05,20:15:00,23.1922,23.1922,23.1922,23.1922,110,0
2017-01-06,18:35:00,23.2625,23.2625,23.2625,23.2625,220,0
2017-01-09,15:45:00,23.33,23.3376,23.33,23.3376,200,0
2017-01-12,15:35:00,23.45,23.45,23.45,23.45,301,0
2017-01-12,16:10:00,23.3,23.3,23.3,23.3,400,0
2017-01-17,20:55:00,22.87,22.9043,22.87,22.8943,347,0
2017-01-17,21:30:00,22.9308,22.9308,22.9308,22.9308,313,0
2017-01-18,20:10:00,22.8599,22.8599,22.8599,22.8599,155,0
2017-01-25,20:00:00,22.95,23.0258,22.95,23.0258,1300,0
2017-02-01,19:25:00,22.78,22.8519,22.78,22.8519,300,0
2017-02-09,19:50:00,23,23.005,23,23.005,200,0
2017-02-13,16:40:00,23.3698,23.39,23.3698,23.3899,5456,0
2017-02-17,17:20:00,23.57,23.6,23.57,23.6,8082,0
2017-02-17,17:30:00,23.5699,23.5699,23.5699,23.5699,100,0
2017-02-17,18:15:00,23.6,23.6,23.6,23.6,100,0
2017-02-17,19:05:00,23.61,23.61,23.61,23.61,100,0
2017-02-17,19:55:00,23.61,23.61,23.61,23.61,100,0
2017-02-17,20:40:00,23.6299,23.6299,23.6299,23.6299,100,0
2017-02-17,21:15:00,23.629,23.629,23.629,23.629,100,0
2017-02-17,21:30:00,23.6071,23.6071,23.6071,23.6071,100,0
2017-02-17,21:45:00,23.615,23.615,23.615,23.615,100,0
2017-02-17,22:00:00,23.6199,23.6199,23.6199,23.6199,100,0
2017-02-21,15:35:00,23.6,23.6,23.6,23.6,210,0
2017-02-21,15:40:00,23.57,23.5701,23.56,23.5701,7060,0
2017-02-22,20:00:00,23.6347,23.6347,23.6347,23.6347,152,0
2017-02-24,15:35:00,23.44,23.44,23.44,23.44,100,0
2017-02-28,19:45:00,23.29,23.29,23.28,23.29,1400,0
2017-02-28,19:50:00,23.29,23.29,23.29,23.29,100,0
2017-02-28,20:55:00,23.32,23.32,23.32,23.32,100,0
2017-03-02,19:55:00,23.602,23.602,23.602,23.602,206,0
2017-03-06,15:35:00,23.66,23.68,23.5188,23.5188,1343,0
2017-03-13,14:55:00,23.7,23.7,23.7,23.7,200,0
2017-03-13,18:20:00,23.8,23.8,23.8,23.8,100,0
