Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,29.3,29.3,29.3,29.3,1205,0
2017-04-07,15:40:00,29.25,29.35,29.25,29.35,905,0
2017-04-07,15:45:00,29.45,29.5,29.35,29.35,1100,0
2017-04-07,15:50:00,29.35,29.35,29.3,29.3,400,0
2017-04-07,15:55:00,29.35,29.35,29.3,29.3,706,0
2017-04-07,16:05:00,29.25,29.3,29.25,29.3,810,0
2017-04-07,16:10:00,29.4,29.45,29.4,29.45,1001,0
2017-04-07,16:15:00,29.4,29.4,29.375,29.375,300,0
2017-04-07,16:20:00,29.35,29.4,29.35,29.4,948,0
2017-04-07,16:25:00,29.45,29.45,29.45,29.45,400,0
2017-04-07,16:30:00,29.5,29.55,29.5,29.55,600,0
2017-04-07,16:35:00,29.5,29.5,29.45,29.5,400,0
2017-04-07,16:40:00,29.5,29.55,29.45,29.5,600,0
2017-04-07,16:45:00,29.55,29.55,29.5,29.5,400,0
2017-04-07,16:50:00,29.45,29.45,29.35,29.35,426,0
2017-04-07,16:55:00,29.3,29.3,29.25,29.25,880,0
2017-04-07,17:00:00,29.3,29.3,29.3,29.3,300,0
2017-04-07,17:05:00,29.25,29.3,29.25,29.3,400,0
2017-04-07,17:10:00,29.25,29.25,29.25,29.25,700,0
2017-04-07,17:15:00,29.2,29.275,29.15,29.275,1119,0
2017-04-07,17:20:00,29.25,29.325,29.2,29.325,1300,0
2017-04-07,17:25:00,29.325,29.35,29.325,29.35,500,0
2017-04-07,17:30:00,29.35,29.35,29.3,29.3,500,0
2017-04-07,17:35:00,29.25,29.3,29.25,29.25,900,0
2017-04-07,17:40:00,29.2,29.2,29.2,29.2,100,0
2017-04-07,17:45:00,29.15,29.2,29.15,29.15,417,0
2017-04-07,17:50:00,29.15,29.15,29.15,29.15,500,0
2017-04-07,17:55:00,29.2,29.2,29.15,29.15,600,0
2017-04-07,18:00:00,29.175,29.175,29.175,29.175,100,0
2017-04-07,18:05:00,29.2,29.25,29.2,29.25,600,0
2017-04-07,18:20:00,29.3,29.35,29.3,29.35,200,0
2017-04-07,18:25:00,29.4,29.4,29.35,29.4,300,0
2017-04-07,18:35:00,29.3,29.35,29.3,29.35,700,0
2017-04-07,18:45:00,29.325,29.325,29.325,29.325,100,0
2017-04-07,18:50:00,29.35,29.35,29.3,29.3,700,0
2017-04-07,18:55:00,29.35,29.35,29.35,29.35,300,0
2017-04-07,19:00:00,29.4,29.45,29.4,29.45,600,0
2017-04-07,19:05:00,29.4,29.4,29.4,29.4,200,0
2017-04-07,19:10:00,29.4,29.4,29.4,29.4,300,0
2017-04-07,19:15:00,29.35,29.4,29.35,29.4,400,0
2017-04-07,19:20:00,29.35,29.45,29.35,29.4,1300,0
2017-04-07,19:25:00,29.4,29.4,29.4,29.4,100,0
2017-04-07,19:30:00,29.4,29.4,29.4,29.4,300,0
2017-04-07,19:35:00,29.5,29.5,29.45,29.45,400,0
2017-04-07,19:40:00,29.4,29.4,29.355,29.355,429,0
2017-04-07,19:45:00,29.35,29.35,29.3,29.35,600,0
2017-04-07,19:50:00,29.3,29.3,29.3,29.3,100,0
2017-04-07,19:55:00,29.3,29.4,29.3,29.4,300,0
2017-04-07,20:00:00,29.375,29.4,29.375,29.375,400,0
2017-04-07,20:05:00,29.4,29.45,29.4,29.45,900,0
2017-04-07,20:10:00,29.45,29.45,29.425,29.425,700,0
2017-04-07,20:15:00,29.4,29.5,29.4,29.475,6252,0
2017-04-07,20:20:00,29.45,29.45,29.4,29.4,200,0
2017-04-07,20:25:00,29.4,29.45,29.35,29.45,1519,0
2017-04-07,20:30:00,29.4,29.4,29.35,29.35,800,0
2017-04-07,20:35:00,29.35,29.35,29.3,29.325,500,0
2017-04-07,20:40:00,29.325,29.325,29.3,29.325,300,0
2017-04-07,20:45:00,29.3,29.35,29.275,29.275,1300,0
2017-04-07,20:50:00,29.3,29.3,29.275,29.3,506,0
2017-04-07,20:55:00,29.3,29.3,29.275,29.275,300,0
2017-04-07,21:00:00,29.25,29.3,29.25,29.3,1500,0
