Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-20,14:35:00,4.42,4.42,4.42,4.42,250,0
2017-03-20,15:05:00,4.385,4.385,4.37,4.37,3900,0
2017-03-20,15:25:00,4.36,4.36,4.36,4.36,100,0
2017-03-20,15:30:00,4.47,4.47,4.465,4.465,300,0
2017-03-20,15:50:00,4.43,4.43,4.43,4.43,100,0
2017-03-20,16:00:00,4.4299,4.4299,4.414,4.414,1600,0
2017-03-20,16:05:00,4.4168,4.4168,4.4168,4.4168,500,0
2017-03-20,16:30:00,4.4286,4.4286,4.4286,4.4286,1000,0
2017-03-20,16:55:00,4.3551,4.3551,4.3551,4.3551,139,0
2017-03-20,17:10:00,4.4899,4.4899,4.4899,4.4899,1000,0
2017-03-20,17:50:00,4.354,4.4,4.35,4.4,1982,0
2017-03-20,18:35:00,4.3401,4.4,4.3401,4.375,2000,0
2017-03-20,18:40:00,4.3335,4.3335,4.3148,4.3148,1180,0
2017-03-20,18:45:00,4.25,4.3098,4.25,4.3098,700,0
2017-03-20,18:55:00,4.36,4.36,4.36,4.36,100,0
2017-03-20,19:45:00,4.25,4.29,4.24,4.29,4300,0
2017-03-20,21:00:00,4.29,4.29,4.29,4.29,100,0
2017-03-21,14:35:00,4.35,4.35,4.35,4.35,178,0
2017-03-21,14:50:00,4.28,4.28,4.2,4.2,300,0
2017-03-21,14:55:00,4.22,4.26,4.22,4.257,600,0
2017-03-21,15:20:00,4.27,4.27,4.27,4.27,100,0
2017-03-21,15:40:00,4.27,4.27,4.27,4.27,100,0
2017-03-21,15:55:00,4.3,4.3,4.3,4.3,300,0
2017-03-21,16:10:00,4.2601,4.2992,4.26,4.27,5200,0
2017-03-21,16:20:00,4.26,4.26,4.26,4.26,500,0
2017-03-21,16:25:00,4.26,4.26,4.26,4.26,100,0
2017-03-21,16:30:00,4.26,4.26,4.26,4.26,100,0
2017-03-21,16:50:00,4.26,4.3,4.26,4.3,4895,0
2017-03-21,16:55:00,4.3,4.31,4.3,4.31,605,0
2017-03-21,17:30:00,4.26,4.26,4.26,4.26,100,0
2017-03-21,17:35:00,4.27,4.27,4.27,4.27,100,0
2017-03-21,17:40:00,4.26,4.2601,4.26,4.2601,300,0
2017-03-21,17:55:00,4.28,4.29,4.28,4.29,200,0
2017-03-21,18:15:00,4.2688,4.29,4.2654,4.29,5800,0
2017-03-21,18:20:00,4.26,4.2601,4.25,4.25,5200,0
2017-03-21,18:25:00,4.25,4.25,4.18,4.23,8575,0
2017-03-21,18:40:00,4.2261,4.2261,4.2261,4.2261,500,0
2017-03-21,18:55:00,4.23,4.23,4.23,4.23,100,0
2017-03-21,19:00:00,4.24,4.24,4.24,4.24,200,0
2017-03-21,19:05:00,4.22,4.22,4.21,4.21,1100,0
2017-03-21,19:10:00,4.2,4.22,4.2,4.22,892,0
2017-03-21,19:15:00,4.19,4.25,4.19,4.24,600,0
2017-03-21,19:45:00,4.2,4.2,4.19,4.19,200,0
2017-03-21,19:55:00,4.23,4.23,4.19,4.19,200,0
2017-03-21,20:05:00,4.23,4.23,4.22,4.23,600,0
2017-03-21,20:15:00,4.18,4.18,4.18,4.18,100,0
2017-03-21,20:20:00,4.23,4.23,4.23,4.23,100,0
2017-03-21,20:25:00,4.22,4.22,4.21,4.21,200,0
2017-03-21,20:30:00,4.21,4.23,4.21,4.23,300,0
2017-03-21,20:50:00,4.27,4.27,4.27,4.27,1260,0
2017-03-21,20:55:00,4.23,4.23,4.23,4.23,400,0
2017-03-21,21:00:00,4.23,4.25,4.23,4.24,476,0
2017-03-22,14:35:00,4.2,4.2,4.2,4.2,1220,0
2017-03-22,14:40:00,4.2202,4.2202,4.2202,4.2202,350,0
2017-03-22,14:45:00,4.2,4.2,4.2,4.2,100,0
