Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-20,20:30:00,25.612,25.612,25.612,25.612,706,0
2016-06-21,20:40:00,25.433,25.433,25.433,25.433,100,0
2016-06-24,15:35:00,25.433,25.433,25.433,25.433,100,0
2016-06-27,15:35:00,25.225,25.225,25.225,25.225,100,0
2016-06-27,16:15:00,24.798,24.808,24.798,24.808,1812,0
2016-06-27,16:50:00,24.718,24.718,24.718,24.718,201,0
2016-06-27,19:55:00,24.589,24.589,24.579,24.579,1717,0
2016-06-28,21:15:00,25.075,25.095,25.075,25.095,201,0
2016-06-29,18:40:00,25.562,25.592,25.562,25.592,201,0
2016-06-30,18:20:00,25.731,25.731,25.731,25.731,100,0
2016-07-01,16:55:00,26.018,26.018,26.018,26.018,100,0
2016-07-05,15:35:00,26.406,26.406,26.406,26.406,150,0
2016-07-06,15:35:00,26.038,26.038,26.038,26.038,201,0
2016-07-06,18:05:00,26.108,26.108,26.108,26.108,100,0
2016-07-06,20:50:00,26.222,26.222,26.222,26.222,190,0
2016-07-07,15:40:00,26.306,26.306,26.306,26.306,100,0
2016-07-07,15:50:00,26.286,26.286,26.286,26.286,303,0
2016-07-12,16:20:00,26.607,26.607,26.607,26.607,201,0
2016-07-14,15:35:00,27.17,27.17,27.17,27.17,181,0
2016-07-14,16:50:00,26.753,26.753,26.753,26.753,795,0
2016-07-14,18:35:00,26.742,26.742,26.742,26.742,201,0
2016-07-14,21:30:00,26.783,26.783,26.783,26.783,504,0
2016-07-15,18:00:00,26.664,26.664,26.664,26.664,201,0
2016-07-18,17:25:00,26.743,26.743,26.737,26.737,318,0
2016-07-19,16:45:00,26.624,26.624,26.624,26.624,120,0
2016-07-20,16:45:00,26.913,26.913,26.913,26.913,100,0
2016-07-20,20:50:00,26.982,26.982,26.982,26.982,100,0
2016-07-21,16:05:00,26.992,26.992,26.992,26.992,222,0
2016-07-25,15:50:00,27.021,27.021,27.021,27.021,100,0
2016-07-27,21:30:00,26.974,26.982,26.974,26.982,353,0
2016-07-28,15:45:00,26.873,26.873,26.873,26.873,100,0
2016-07-28,19:35:00,26.883,26.883,26.883,26.883,100,0
2016-08-02,15:35:00,26.992,26.992,26.992,26.992,353,0
2016-08-02,20:45:00,26.942,26.942,26.942,26.942,303,0
2016-08-08,15:40:00,26.932,26.932,26.932,26.932,100,0
2016-08-08,16:15:00,26.872,26.872,26.872,26.872,100,0
2016-08-16,15:40:00,26.857,26.857,26.857,26.857,504,0
2016-08-16,19:45:00,26.773,26.773,26.773,26.773,504,0
2016-08-22,16:05:00,26.833,26.847,26.833,26.847,1008,0
2016-08-23,17:55:00,26.942,26.942,26.942,26.942,1007,0
2016-09-02,20:15:00,26.168,26.178,26.168,26.178,574,0
2016-09-08,18:00:00,26.386,26.386,26.386,26.386,572,0
2016-09-09,15:40:00,26.148,26.148,26.148,26.148,1812,0
2016-09-13,19:45:00,25.909,25.91,25.909,25.91,473,0
2016-09-14,15:35:00,25.959,25.959,25.959,25.959,100,0
2016-09-14,17:40:00,25.83,25.83,25.83,25.83,473,0
2016-09-14,22:00:00,25.801,25.801,25.801,25.801,100,0
2016-10-26,19:15:00,24.826,24.826,24.826,24.826,160,0
2016-11-02,15:20:00,24.38,24.38,24.38,24.38,100,0
2016-11-09,17:25:00,25.186,25.186,25.186,25.186,201,0
2016-11-09,20:35:00,25.306,25.306,25.306,25.306,160,0
2016-11-09,21:35:00,25.359,25.359,25.359,25.359,251,0
2016-11-11,15:50:00,25.408,25.408,25.408,25.408,201,0
2016-11-15,18:35:00,25.372,25.372,25.372,25.372,452,0
2016-11-15,18:45:00,25.385,25.385,25.385,25.385,201,0
2016-11-18,15:45:00,25.306,25.306,25.306,25.306,193,0
2016-11-18,20:40:00,25.061,25.061,25.061,25.061,154,0
2016-11-21,15:35:00,25.316,25.316,25.316,25.316,100,0
2016-11-21,15:45:00,25.166,25.166,25.166,25.166,100,0
2016-11-21,16:50:00,25.136,25.136,25.136,25.136,100,0
2016-11-21,19:00:00,25.206,25.206,25.206,25.206,102,0
2016-11-21,21:35:00,25.156,25.156,25.156,25.156,302,0
2016-11-22,17:20:00,24.77,24.77,24.77,24.77,402,0
2016-11-25,19:15:00,24.77,24.77,24.77,24.77,0,0
2016-11-30,21:20:00,24.868,24.868,24.868,24.868,302,0
2016-11-30,21:40:00,24.908,24.908,24.908,24.908,402,0
2016-12-01,15:35:00,25.326,25.326,24.843,24.843,2470,0
2016-12-01,16:25:00,24.808,24.808,24.808,24.808,702,0
2016-12-01,16:50:00,24.798,24.798,24.798,24.798,302,0
2016-12-01,18:50:00,24.738,24.738,24.738,24.738,100,0
2016-12-01,21:45:00,24.692,24.692,24.692,24.692,229,0
2016-12-02,16:10:00,24.893,24.893,24.893,24.893,110,0
2016-12-02,16:15:00,24.887,24.887,24.887,24.887,172,0
2016-12-07,15:35:00,24.778,24.778,24.778,24.778,703,0
2016-12-08,16:00:00,24.718,24.718,24.718,24.718,100,0
2016-12-08,17:40:00,24.846,24.846,24.846,24.846,120,0
2016-12-08,20:50:00,24.917,24.917,24.917,24.917,704,0
2016-12-09,16:35:00,25.146,25.146,25.146,25.146,100,0
2016-12-09,17:00:00,25.116,25.116,25.116,25.116,201,0
2016-12-09,19:25:00,25.116,25.116,25.116,25.116,128,0
2016-12-12,17:15:00,25.271,25.271,25.271,25.271,100,0
2016-12-14,20:05:00,25.326,25.326,25.326,25.326,100,0
2016-12-14,21:55:00,25.146,25.146,25.146,25.146,697,0
2016-12-16,16:20:00,25.484,25.484,25.484,25.484,120,0
2016-12-16,17:30:00,25.425,25.425,25.417,25.417,402,0
2016-12-19,16:25:00,25.524,25.524,25.524,25.524,201,0
2016-12-19,20:00:00,25.464,25.464,25.464,25.464,100,0
2016-12-21,16:40:00,25.269,25.269,25.269,25.269,1005,0
2016-12-21,18:20:00,25.266,25.266,25.266,25.266,100,0
2016-12-22,22:00:00,25.059,25.059,25.059,25.059,401,0
2016-12-23,20:25:00,25.252,25.252,25.252,25.252,200,0
2016-12-29,19:15:00,25.112,25.112,25.112,25.112,8015,0
2016-12-30,16:20:00,25.092,25.092,25.092,25.092,100,0
2016-12-30,17:25:00,25.092,25.092,25.092,25.092,100,0
2016-12-30,18:40:00,25.082,25.082,25.082,25.082,100,0
2016-12-30,18:55:00,25.062,25.062,25.062,25.062,100,0
2016-12-30,19:45:00,25.033,25.033,25.033,25.033,100,0
2017-01-03,15:35:00,25.382,25.382,25.382,25.382,150,0
2017-01-03,15:45:00,25.074,25.074,25.074,25.074,159,0
2017-01-03,16:05:00,25.172,25.172,25.172,25.172,401,0
2017-01-03,16:40:00,25.232,25.232,25.232,25.232,200,0
2017-01-03,18:10:00,25.162,25.162,25.162,25.162,1988,0
2017-01-03,21:50:00,25.309,25.309,25.309,25.309,401,0
2017-01-04,15:35:00,25.481,25.481,25.481,25.481,200,0
2017-01-04,18:15:00,25.561,25.561,25.561,25.561,100,0
2017-01-09,15:35:00,25.841,25.841,25.841,25.841,100,0
2017-01-09,19:35:00,25.711,25.711,25.711,25.711,100,0
2017-01-09,20:25:00,25.711,25.711,25.711,25.711,760,0
2017-01-10,17:35:00,25.831,25.831,25.831,25.831,100,0
2017-01-11,17:00:00,25.881,25.881,25.881,25.881,100,0
2017-01-13,18:10:00,25.821,25.821,25.821,25.821,100,0
2017-01-17,15:35:00,25.603,25.603,25.603,25.603,116,0
2017-01-17,15:40:00,25.51,25.51,25.51,25.51,301,0
2017-01-18,15:35:00,25.551,25.551,25.551,25.551,100,0
2017-01-18,20:05:00,25.551,25.551,25.551,25.551,136,0
2017-01-19,16:50:00,25.468,25.468,25.468,25.468,316,0
2017-01-20,18:30:00,25.471,25.471,25.471,25.471,401,0
2017-01-23,15:50:00,25.402,25.402,25.402,25.402,401,0
2017-01-24,16:00:00,25.312,25.312,25.312,25.312,100,0
2017-01-25,18:35:00,25.641,25.641,25.641,25.641,100,0
2017-01-25,21:30:00,25.65,25.65,25.65,25.65,100,0
2017-01-26,20:10:00,25.45,25.45,25.45,25.45,195,0
2017-01-27,21:15:00,25.491,25.491,25.491,25.491,391,0
2017-01-30,16:15:00,25.302,25.302,25.302,25.302,301,0
2017-01-31,21:30:00,25.551,25.551,25.551,25.551,195,0
2017-02-01,16:50:00,25.703,25.703,25.703,25.703,200,0
2017-02-01,20:30:00,25.811,25.811,25.811,25.811,100,0
2017-02-02,15:45:00,25.771,25.771,25.771,25.771,200,0
2017-02-02,19:05:00,25.871,25.871,25.871,25.871,100,0
2017-02-03,15:35:00,25.871,25.901,25.871,25.901,401,0
2017-02-03,22:00:00,25.901,25.901,25.901,25.901,0,0
2017-02-07,18:25:00,26.16,26.16,26.142,26.142,381,0
2017-02-07,20:40:00,26.118,26.118,26.118,26.118,381,0
2017-02-14,15:35:00,26.599,26.599,26.599,26.599,185,0
2017-02-14,17:35:00,26.519,26.519,26.519,26.519,100,0
2017-02-14,20:30:00,26.639,26.639,26.639,26.639,116,0
2017-02-14,20:40:00,26.709,26.709,26.709,26.709,516,0
2017-02-15,15:35:00,26.859,26.859,26.859,26.859,301,0
2017-02-15,16:05:00,26.709,26.709,26.709,26.709,100,0
2017-02-15,17:45:00,26.786,26.786,26.786,26.786,301,0
2017-02-15,21:50:00,26.969,26.969,26.969,26.969,100,0
2017-02-15,22:00:00,26.979,26.979,26.979,26.979,199,0
2017-02-16,15:35:00,26.789,26.789,26.789,26.789,501,0
2017-02-16,16:00:00,26.799,26.799,26.799,26.799,100,0
2017-02-21,18:15:00,27.22,27.22,27.22,27.22,100,0
2017-02-21,19:35:00,27.19,27.208,27.19,27.208,2004,0
2017-02-22,15:35:00,27.408,27.408,27.408,27.408,100,0
2017-02-27,15:35:00,27.408,27.408,27.408,27.408,200,0
2017-02-27,21:10:00,27.607,27.607,27.603,27.603,2004,0
2017-02-27,21:20:00,27.607,27.607,27.607,27.607,3006,0
2017-02-28,16:10:00,27.557,27.557,27.557,27.557,100,0
2017-02-28,16:50:00,27.557,27.557,27.557,27.557,401,0
2017-02-28,16:55:00,27.557,27.557,27.557,27.557,100,0
2017-02-28,17:45:00,27.577,27.577,27.577,27.577,100,0
2017-02-28,18:25:00,27.537,27.537,27.537,27.537,301,0
2017-02-28,18:50:00,27.537,27.537,27.537,27.537,501,0
2017-02-28,19:05:00,27.518,27.518,27.514,27.514,932,0
2017-02-28,20:50:00,27.537,27.537,27.537,27.537,230,0
2017-02-28,20:55:00,27.533,27.533,27.533,27.533,726,0
2017-02-28,21:50:00,27.498,27.498,27.498,27.498,250,0
2017-03-01,17:10:00,27.713,27.713,27.713,27.713,100,0
2017-03-03,18:35:00,27.67,27.67,27.67,27.67,1002,0
