Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-15,21:45:00,19.207,19.217,19.196,19.217,815,0
2016-07-21,18:00:00,19.265,19.265,19.265,19.265,509,0
2016-07-27,15:35:00,19.893,19.893,19.893,19.893,259,0
2016-08-02,16:25:00,18.774,18.784,18.745,18.745,5703,0
2016-08-09,15:50:00,19.235,19.235,19.235,19.235,102,0
2016-08-17,21:40:00,19.049,19.049,19.049,19.049,102,0
2016-08-17,21:45:00,19.069,19.069,19.069,19.069,204,0
2016-09-02,18:40:00,19.805,19.805,19.805,19.805,509,0
2016-09-07,17:40:00,19.667,19.667,19.667,19.667,259,0
2016-09-27,21:40:00,19.618,19.618,19.618,19.618,102,0
2016-10-03,17:25:00,19.569,19.569,19.569,19.569,102,0
2016-10-03,17:45:00,19.579,19.579,19.579,19.579,102,0
2016-10-03,17:55:00,19.569,19.569,19.569,19.569,204,0
2016-10-24,16:10:00,20.257,20.257,20.237,20.237,1018,0
2016-10-31,18:00:00,20.492,20.492,20.492,20.492,509,0
2016-11-28,18:40:00,21.543,21.543,21.543,21.543,509,0
2016-12-07,20:25:00,22.142,22.142,22.142,22.142,325,0
2016-12-07,21:55:00,22.063,22.063,22.063,22.063,509,0
2016-12-08,16:20:00,22.319,22.319,22.319,22.319,509,0
2017-01-17,19:05:00,22.286,22.286,22.286,22.286,500,0
2017-01-25,16:00:00,22.65,22.65,22.65,22.65,100,0
2017-01-25,17:05:00,22.68,22.68,22.68,22.68,100,0
2017-01-25,18:35:00,22.71,22.71,22.71,22.71,100,0
2017-01-25,20:25:00,22.76,22.76,22.76,22.76,100,0
2017-01-25,21:40:00,22.71,22.71,22.71,22.71,100,0
2017-01-31,16:05:00,22.2,22.2,22.2,22.2,100,0
2017-02-01,17:40:00,22.64,22.64,22.64,22.64,100,0
2017-02-01,17:50:00,22.63,22.63,22.6,22.6,319,0
2017-02-03,15:35:00,22.6,22.6,22.6,22.6,100,0
2017-02-03,16:35:00,22.9899,22.9899,22.9899,22.9899,9,0
2017-02-03,22:00:00,22.6,22.6,22.6,22.6,0,0
2017-02-06,16:00:00,22.31,22.31,22.31,22.31,100,0
2017-03-28,17:40:00,22.7047,22.7047,22.7047,22.7047,100,0
2017-04-07,22:00:00,22.399,22.399,22.38,22.38,600,0
2017-04-10,16:00:00,22.37,22.37,22.3475,22.3475,200,0
2017-04-10,17:55:00,22.2777,22.2777,22.2777,22.2777,100,0
2017-04-11,20:00:00,22.139,22.139,22.12,22.12,400,0
