Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-24,14:35:00,6.7,6.8,6.7,6.8,937,0
2017-03-24,14:50:00,6.95,6.95,6.8,6.8,3300,0
2017-03-24,15:00:00,6.85,6.85,6.85,6.85,1500,0
2017-03-24,15:05:00,6.9,6.9297,6.85,6.9,700,0
2017-03-24,15:15:00,6.9046,6.9046,6.9,6.9,400,0
2017-03-24,15:20:00,6.9,6.9,6.85,6.85,300,0
2017-03-24,15:25:00,6.9,6.9,6.9,6.9,150,0
2017-03-24,15:30:00,6.9,6.9,6.9,6.9,100,0
2017-03-24,15:35:00,6.85,6.85,6.85,6.85,800,0
2017-03-24,15:55:00,6.858,6.858,6.858,6.858,175,0
2017-03-24,16:05:00,6.89,6.89,6.89,6.89,400,0
2017-03-24,16:10:00,6.85,6.85,6.8,6.8,1530,0
2017-03-24,16:20:00,6.85,6.85,6.85,6.85,100,0
2017-03-24,16:25:00,6.85,6.85,6.85,6.85,100,0
2017-03-24,16:35:00,6.825,6.825,6.8,6.8,598,0
2017-03-24,16:50:00,6.85,6.85,6.85,6.85,100,0
2017-03-24,17:00:00,6.85,6.85,6.85,6.85,200,0
2017-03-24,17:10:00,6.85,6.85,6.8,6.8,1100,0
2017-03-24,17:15:00,6.85,6.85,6.85,6.85,200,0
2017-03-24,17:40:00,6.89,6.89,6.8,6.85,2027,0
2017-03-24,17:45:00,6.9,6.9,6.8,6.9,1800,0
2017-03-24,17:50:00,7,7,7,7,100,0
2017-03-24,17:55:00,6.9,6.9,6.9,6.9,504,0
2017-03-24,18:10:00,6.9,6.9,6.9,6.9,300,0
2017-03-24,18:45:00,6.85,6.85,6.85,6.85,100,0
2017-03-24,19:00:00,6.85,6.85,6.85,6.85,100,0
2017-03-24,19:35:00,6.85,6.85,6.85,6.85,100,0
2017-03-24,20:00:00,6.85,6.9,6.8,6.8,1572,0
2017-03-24,20:15:00,6.85,6.85,6.85,6.85,100,0
2017-03-24,20:30:00,6.8593,6.8593,6.8,6.8,600,0
2017-03-24,20:35:00,6.8,6.85,6.75,6.75,1837,0
2017-03-24,21:00:00,6.8,6.8,6.8,6.8,108,0
2017-03-27,15:35:00,6.8,6.8,6.8,6.8,434,0
2017-03-27,15:50:00,6.85,6.85,6.85,6.85,100,0
2017-03-27,16:20:00,6.8,6.8,6.8,6.8,100,0
2017-03-27,16:25:00,6.8,6.8,6.8,6.8,100,0
