Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,2.44,2.44,2.44,2.44,5366,0
2017-04-06,15:40:00,2.434,2.4699,2.42,2.42,980,0
2017-04-06,15:45:00,2.42,2.445,2.42,2.42,500,0
2017-04-06,15:50:00,2.42,2.45,2.42,2.42,1500,0
2017-04-06,15:55:00,2.43,2.43,2.43,2.43,200,0
2017-04-06,16:00:00,2.43,2.43,2.42,2.42,740,0
2017-04-06,16:05:00,2.42,2.42,2.42,2.42,300,0
2017-04-06,16:10:00,2.42,2.43,2.42,2.43,200,0
2017-04-06,16:15:00,2.42,2.425,2.42,2.42,7500,0
2017-04-06,16:20:00,2.42,2.4258,2.42,2.42,4300,0
2017-04-06,16:25:00,2.42,2.42,2.42,2.42,300,0
2017-04-06,16:30:00,2.42,2.44,2.42,2.44,2900,0
2017-04-06,16:35:00,2.45,2.47,2.45,2.47,400,0
2017-04-06,16:40:00,2.465,2.465,2.465,2.465,200,0
2017-04-06,16:45:00,2.45,2.45,2.44,2.45,1400,0
2017-04-06,16:55:00,2.45,2.45,2.45,2.45,500,0
2017-04-06,17:00:00,2.43,2.43,2.43,2.43,100,0
2017-04-06,17:05:00,2.44,2.44,2.42,2.43,1500,0
2017-04-06,17:10:00,2.43,2.44,2.421,2.44,1300,0
2017-04-06,17:25:00,2.47,2.51,2.47,2.49,2300,0
2017-04-06,17:30:00,2.49,2.495,2.47,2.4799,5700,0
2017-04-06,17:35:00,2.46,2.48,2.46,2.48,300,0
2017-04-06,17:40:00,2.48,2.48,2.48,2.48,2100,0
2017-04-06,17:55:00,2.4725,2.4725,2.47,2.47,200,0
2017-04-06,18:00:00,2.4703,2.475,2.47,2.47,500,0
2017-04-06,18:05:00,2.47,2.47,2.4601,2.4601,1500,0
2017-04-06,18:10:00,2.4631,2.4631,2.4631,2.4631,2700,0
2017-04-06,18:20:00,2.49,2.4975,2.4801,2.4801,1700,0
2017-04-06,18:25:00,2.485,2.485,2.48,2.485,400,0
2017-04-06,18:30:00,2.4821,2.4821,2.4821,2.4821,675,0
2017-04-06,18:35:00,2.48,2.485,2.48,2.485,200,0
2017-04-06,18:40:00,2.48,2.485,2.48,2.48,900,0
2017-04-06,18:45:00,2.4758,2.4758,2.4758,2.4758,604,0
2017-04-06,18:50:00,2.4661,2.4661,2.4661,2.4661,100,0
2017-04-06,19:00:00,2.465,2.465,2.46,2.465,300,0
2017-04-06,19:05:00,2.465,2.465,2.465,2.465,100,0
2017-04-06,19:20:00,2.47,2.47,2.465,2.47,400,0
2017-04-06,19:25:00,2.47,2.495,2.47,2.495,700,0
2017-04-06,19:30:00,2.495,2.495,2.495,2.495,100,0
2017-04-06,19:35:00,2.495,2.5,2.4901,2.4901,3400,0
2017-04-06,19:40:00,2.496,2.5,2.49,2.495,2082,0
2017-04-06,19:55:00,2.5,2.5,2.495,2.5,400,0
2017-04-06,20:00:00,2.4992,2.4992,2.4992,2.4992,200,0
2017-04-06,20:05:00,2.49,2.495,2.49,2.49,300,0
2017-04-06,20:15:00,2.4946,2.495,2.49,2.49,949,0
2017-04-06,20:20:00,2.49,2.495,2.49,2.495,200,0
2017-04-06,20:25:00,2.4975,2.4975,2.49,2.495,700,0
2017-04-06,20:40:00,2.49,2.49,2.49,2.49,100,0
2017-04-06,20:45:00,2.5,2.5,2.5,2.5,500,0
2017-04-06,20:50:00,2.495,2.495,2.49,2.49,400,0
2017-04-06,20:55:00,2.49,2.495,2.49,2.49,2300,0
2017-04-06,21:00:00,2.495,2.495,2.49,2.495,2055,0
2017-04-06,21:10:00,2.49,2.495,2.49,2.495,1450,0
2017-04-06,21:15:00,2.49,2.49,2.49,2.49,100,0
2017-04-06,21:20:00,2.495,2.495,2.49,2.49,400,0
2017-04-06,21:25:00,2.4908,2.495,2.48,2.485,34769,0
2017-04-06,21:30:00,2.47,2.47,2.47,2.47,100,0
2017-04-06,21:35:00,2.47,2.47,2.45,2.45,1300,0
2017-04-06,21:40:00,2.46,2.4792,2.46,2.4792,5767,0
2017-04-06,21:45:00,2.47,2.475,2.47,2.47,400,0
2017-04-06,21:50:00,2.465,2.47,2.465,2.47,300,0
2017-04-06,21:55:00,2.465,2.48,2.46,2.48,3820,0
2017-04-06,22:00:00,2.48,2.49,2.48,2.49,4840,0
2017-04-07,15:35:00,2.47,2.53,2.47,2.48,1316,0
2017-04-07,15:40:00,2.48,2.48,2.45,2.45,1400,0
2017-04-07,16:00:00,2.455,2.48,2.45,2.48,6200,0
2017-04-07,16:10:00,2.48,2.48,2.48,2.48,100,0
2017-04-07,16:15:00,2.48,2.48,2.48,2.48,100,0
2017-04-07,16:25:00,2.48,2.48,2.48,2.48,100,0
2017-04-07,16:30:00,2.4824,2.4824,2.48,2.48,1100,0
2017-04-07,16:40:00,2.49,2.5,2.485,2.5,500,0
2017-04-07,16:45:00,2.5,2.5,2.49,2.49,7200,0
2017-04-07,16:50:00,2.4972,2.4972,2.49,2.49,400,0
2017-04-07,17:00:00,2.48,2.49,2.48,2.49,200,0
2017-04-07,17:05:00,2.48,2.48,2.48,2.48,200,0
2017-04-07,17:10:00,2.485,2.485,2.475,2.475,1600,0
2017-04-07,17:20:00,2.47,2.48,2.47,2.48,200,0
2017-04-07,17:25:00,2.46,2.48,2.46,2.48,300,0
2017-04-07,17:30:00,2.47,2.47,2.46,2.46,200,0
2017-04-07,17:35:00,2.48,2.48,2.48,2.48,100,0
2017-04-07,17:40:00,2.48,2.5,2.48,2.5,2600,0
2017-04-07,17:45:00,2.49,2.49,2.49,2.49,1400,0
2017-04-07,17:50:00,2.48,2.5,2.48,2.5,600,0
2017-04-07,17:55:00,2.5,2.5,2.5,2.5,400,0
2017-04-07,18:10:00,2.49,2.49,2.48,2.48,3100,0
2017-04-07,18:15:00,2.49,2.495,2.48,2.49,10300,0
2017-04-07,18:20:00,2.4825,2.4825,2.4825,2.4825,100,0
2017-04-07,18:30:00,2.5,2.5,2.495,2.495,200,0
2017-04-07,18:35:00,2.49,2.49,2.49,2.49,500,0
2017-04-07,18:40:00,2.49,2.49,2.49,2.49,1400,0
2017-04-07,18:50:00,2.49,2.5,2.49,2.5,600,0
2017-04-07,18:55:00,2.5,2.5,2.5,2.5,100,0
2017-04-07,19:00:00,2.5,2.5,2.49,2.5,1400,0
2017-04-07,19:10:00,2.49,2.4938,2.49,2.4938,200,0
2017-04-07,19:20:00,2.495,2.5,2.495,2.5,200,0
2017-04-07,19:25:00,2.49,2.49,2.49,2.49,100,0
2017-04-07,19:35:00,2.5,2.51,2.5,2.51,1478,0
2017-04-07,19:40:00,2.5,2.5,2.5,2.5,400,0
2017-04-07,19:50:00,2.505,2.505,2.5,2.5,2200,0
2017-04-07,19:55:00,2.51,2.51,2.5,2.505,400,0
2017-04-07,20:00:00,2.5007,2.5007,2.5007,2.5007,100,0
2017-04-07,20:05:00,2.505,2.505,2.5,2.5,1000,0
2017-04-07,20:10:00,2.505,2.51,2.505,2.51,200,0
2017-04-07,20:15:00,2.505,2.505,2.5,2.5,3300,0
2017-04-07,20:20:00,2.4925,2.4925,2.4925,2.4925,100,0
2017-04-07,20:30:00,2.49,2.49,2.49,2.49,100,0
2017-04-07,20:35:00,2.49,2.49,2.49,2.49,100,0
2017-04-07,20:40:00,2.49,2.5,2.49,2.495,7100,0
2017-04-07,20:45:00,2.495,2.5,2.49,2.5,500,0
2017-04-07,20:50:00,2.49,2.5,2.49,2.5,300,0
2017-04-07,20:55:00,2.495,2.495,2.495,2.495,200,0
2017-04-07,21:05:00,2.49,2.495,2.49,2.495,300,0
2017-04-07,21:10:00,2.495,2.495,2.495,2.495,350,0
2017-04-07,21:15:00,2.495,2.495,2.495,2.495,300,0
2017-04-07,21:20:00,2.495,2.5,2.49,2.5,1250,0
2017-04-07,21:25:00,2.5,2.5,2.4999,2.5,700,0
2017-04-07,21:30:00,2.5,2.525,2.5,2.52,6433,0
2017-04-07,21:35:00,2.52,2.52,2.5,2.52,18045,0
2017-04-07,21:40:00,2.51,2.51,2.51,2.51,200,0
2017-04-07,21:45:00,2.5162,2.5162,2.51,2.51,7800,0
2017-04-07,21:50:00,2.51,2.515,2.5,2.5,10276,0
2017-04-07,21:55:00,2.5,2.51,2.5,2.5,6601,0
2017-04-07,22:00:00,2.51,2.51,2.5,2.51,11749,0
2017-04-10,15:35:00,2.49,2.5,2.49,2.5,1576,0
2017-04-10,15:45:00,2.51,2.52,2.51,2.52,3000,0
2017-04-10,15:50:00,2.48,2.48,2.48,2.48,100,0
2017-04-10,16:05:00,2.52,2.52,2.52,2.52,100,0
2017-04-10,16:15:00,2.52,2.52,2.5,2.5,300,0
2017-04-10,16:25:00,2.5042,2.5042,2.5042,2.5042,175,0
2017-04-10,16:35:00,2.51,2.55,2.51,2.55,7089,0
2017-04-10,16:40:00,2.55,2.58,2.55,2.5575,6400,0
