Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,33.65,35.9,33.55,35.575,599987,0
2017-04-10,15:40:00,35.5,36.15,35.05,35.25,549323,0
2017-04-10,15:45:00,35.25,35.25,34.5,34.562,381318,0
2017-04-10,15:50:00,34.55,34.75,34.375,34.4,341605,0
2017-04-10,15:55:00,34.4,34.6,34.125,34.575,415978,0
2017-04-10,16:00:00,34.575,34.6,33.925,34.25,355051,0
2017-04-10,16:05:00,34.2,34.5,34.125,34.45,330095,0
2017-04-10,16:10:00,34.4,34.8,34.35,34.7,216830,0
2017-04-10,16:15:00,34.7,34.9,34.6,34.85,192559,0
2017-04-10,16:20:00,34.825,34.9,34.55,34.725,324028,0
2017-04-10,16:25:00,34.725,34.95,34.7,34.825,296223,0
2017-04-10,16:30:00,34.8,34.9,34.6,34.8,228884,0
2017-04-10,16:35:00,34.8,35.125,34.75,35.075,229467,0
2017-04-10,16:40:00,35.1,35.2,34.95,35.1,449510,0
2017-04-10,16:45:00,35.1,35.2,34.9,34.95,225706,0
2017-04-10,16:50:00,34.95,34.975,34.65,34.8,214153,0
2017-04-10,16:55:00,34.825,34.95,34.7,34.775,126621,0
2017-04-10,17:00:00,34.775,35,34.75,34.825,186160,0
2017-04-10,17:05:00,34.8,35,34.7,34.75,190831,0
2017-04-10,17:10:00,34.8,35,34.7,34.975,112715,0
2017-04-10,17:15:00,34.975,34.975,34.85,34.95,104581,0
2017-04-10,17:20:00,34.95,35.1,34.9,35.05,372848,0
2017-04-10,17:25:00,35.05,35.09,34.775,34.8,228104,0
2017-04-10,17:30:00,34.8,34.95,34.775,34.9,169909,0
2017-04-10,17:35:00,34.925,35,34.85,34.925,162830,0
2017-04-10,17:40:00,34.95,35,34.85,34.9,208987,0
2017-04-10,17:45:00,34.9,34.925,34.7,34.775,249592,0
2017-04-10,17:50:00,34.8,34.8,34.55,34.65,129959,0
2017-04-10,17:55:00,34.7,34.7,34.35,34.425,70251,0
2017-04-10,18:00:00,34.425,34.575,34.375,34.525,138817,0
2017-04-10,18:05:00,34.55,34.6,34.45,34.475,92950,0
2017-04-10,18:10:00,34.45,34.5,34.175,34.325,210316,0
