Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-23,14:35:00,6.66,7.09,6.66,7.09,7762,0
2017-03-23,14:40:00,7.05,7.05,6.93,6.93,915,0
2017-03-23,14:45:00,6.98,6.98,6.876,6.9,1400,0
2017-03-23,14:55:00,6.85,6.85,6.8,6.8,1230,0
2017-03-23,15:00:00,6.7898,6.8,6.7,6.7,3250,0
2017-03-23,15:05:00,6.7101,6.8,6.7101,6.77,4455,0
2017-03-23,15:10:00,6.77,6.7999,6.7,6.7299,4800,0
2017-03-23,15:15:00,6.69,6.69,6.65,6.69,950,0
2017-03-23,15:25:00,6.6588,6.7,6.65,6.65,5750,0
2017-03-23,15:30:00,6.744,6.744,6.67,6.6865,960,0
2017-03-23,15:35:00,6.67,6.73,6.65,6.73,2100,0
2017-03-23,15:45:00,6.6848,6.71,6.6746,6.71,400,0
2017-03-23,15:50:00,6.66,6.6601,6.66,6.66,1476,0
2017-03-23,15:55:00,6.65,6.65,6.61,6.63,8953,0
2017-03-23,16:00:00,6.638,6.65,6.62,6.62,547,0
2017-03-23,16:05:00,6.6,6.602,6.5897,6.5963,1210,0
2017-03-23,16:10:00,6.5956,6.5956,6.57,6.5899,800,0
2017-03-23,16:15:00,6.5732,6.5732,6.5693,6.5693,300,0
2017-03-23,16:20:00,6.5703,6.58,6.56,6.56,2900,0
2017-03-23,16:25:00,6.56,6.56,6.5,6.51,2237,0
2017-03-23,16:30:00,6.5102,6.5102,6.51,6.51,300,0
2017-03-23,16:35:00,6.53,6.55,6.5021,6.55,2784,0
2017-03-23,16:40:00,6.5614,6.5614,6.55,6.55,744,0
2017-03-23,16:45:00,6.55,6.55,6.55,6.55,100,0
2017-03-23,16:50:00,6.51,6.5299,6.51,6.5284,500,0
2017-03-23,16:55:00,6.53,6.6107,6.5299,6.5618,2322,0
2017-03-23,17:00:00,6.5799,6.5799,6.5799,6.5799,500,0
2017-03-23,17:05:00,6.57,6.6,6.57,6.6,1119,0
2017-03-23,17:10:00,6.67,6.68,6.6569,6.68,1480,0
2017-03-23,17:15:00,6.69,6.69,6.69,6.69,300,0
2017-03-23,17:20:00,6.77,6.77,6.72,6.75,900,0
2017-03-23,17:25:00,6.76,7.2,6.76,7.19,7750,0
2017-03-23,17:30:00,7.33,7.34,7.1178,7.1178,1510,0
2017-03-23,17:35:00,7.13,7.2,7.06,7.06,2302,0
2017-03-23,17:45:00,6.89,6.89,6.89,6.89,100,0
2017-03-23,17:55:00,6.87,6.9656,6.87,6.9656,300,0
2017-03-23,18:05:00,6.86,6.86,6.86,6.86,400,0
