Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-28,16:55:00,7.34,7.34,7.34,7.34,471,0
2017-02-28,17:25:00,7.13,7.13,7.13,7.13,100,0
2017-02-28,17:45:00,7.3043,7.3399,7.2593,7.3093,4600,0
2017-02-28,18:00:00,7.28,7.28,7.28,7.28,100,0
2017-02-28,18:30:00,7.12,7.12,7.12,7.12,100,0
2017-02-28,18:40:00,7.1513,7.1513,7.1513,7.1513,1500,0
2017-02-28,19:00:00,7.07,7.07,7.07,7.07,100,0
2017-02-28,19:30:00,7.2,7.2,7.06,7.0808,1164,0
2017-02-28,19:40:00,7.17,7.2,7.17,7.2,1500,0
2017-02-28,19:50:00,7.2,7.2,7.2,7.2,800,0
2017-02-28,20:10:00,7.11,7.11,7.11,7.11,200,0
2017-02-28,20:15:00,7.2,7.2,7.2,7.2,100,0
2017-02-28,20:20:00,7.19,7.19,7.19,7.19,100,0
2017-02-28,20:25:00,7.2,7.2,7.2,7.2,200,0
2017-02-28,20:30:00,7.2,7.2,7.2,7.2,100,0
2017-02-28,20:40:00,7.19,7.24,7.19,7.24,1500,0
2017-02-28,21:05:00,7.26,7.26,7.26,7.26,100,0
2017-02-28,21:10:00,7.25,7.2782,7.25,7.2782,1900,0
2017-02-28,21:20:00,7.25,7.25,7.25,7.25,100,0
2017-02-28,21:40:00,7.25,7.25,7.25,7.25,100,0
2017-02-28,21:50:00,7.32,7.33,7.32,7.33,692,0
2017-02-28,22:00:00,7.32,7.33,7.32,7.33,300,0
2017-03-01,15:35:00,7.54,7.54,7.54,7.54,663,0
2017-03-01,15:55:00,7.2718,7.2718,7.2718,7.2718,100,0
2017-03-01,16:35:00,7.315,7.315,7.315,7.315,100,0
2017-03-01,16:40:00,7.3,7.3,7.3,7.3,400,0
2017-03-01,16:45:00,7.3,7.3,7.3,7.3,900,0
2017-03-01,16:55:00,7.35,7.35,7.35,7.35,300,0
2017-03-01,17:00:00,7.1689,7.1689,7.1689,7.1689,400,0
2017-03-01,17:10:00,7.28,7.28,7.28,7.28,100,0
2017-03-01,17:40:00,7.2006,7.2006,7.2006,7.2006,300,0
2017-03-01,17:45:00,7.25,7.28,7.25,7.28,3000,0
2017-03-01,17:50:00,7.28,7.28,7.28,7.28,100,0
2017-03-01,17:55:00,7.28,7.28,7.28,7.28,100,0
2017-03-01,18:00:00,7.28,7.28,7.28,7.28,100,0
2017-03-01,18:05:00,7.28,7.28,7.28,7.28,200,0
2017-03-01,18:20:00,7.325,7.5099,7.26,7.462,22823,0
2017-03-01,18:25:00,7.51,7.55,7.4632,7.4859,8470,0
2017-03-01,18:30:00,7.47,7.49,7.46,7.4872,900,0
2017-03-01,18:35:00,7.5,7.79,7.5,7.73,14215,0
2017-03-01,18:40:00,7.664,7.664,7.57,7.57,1700,0
2017-03-01,18:45:00,7.52,7.52,7.45,7.45,600,0
2017-03-01,18:50:00,7.5999,7.6,7.59,7.6,1700,0
2017-03-01,18:55:00,7.5001,7.58,7.5,7.5001,3700,0
2017-03-01,19:00:00,7.54,7.54,7.54,7.54,500,0
2017-03-01,19:05:00,7.5274,7.53,7.39,7.53,2717,0
2017-03-01,19:10:00,7.4636,7.488,7.4636,7.488,1000,0
2017-03-01,19:15:00,7.4,7.5,7.35,7.35,2237,0
2017-03-01,19:35:00,7.52,7.52,7.4,7.4,2799,0
2017-03-01,19:40:00,7.48,7.48,7.4,7.4,1800,0
2017-03-01,19:55:00,7.51,7.51,7.51,7.51,100,0
2017-03-01,20:00:00,7.32,7.39,7.28,7.39,4224,0
2017-03-01,20:15:00,7.43,7.43,7.4,7.4,200,0
2017-03-01,20:25:00,7.52,7.57,7.29,7.57,3072,0
2017-03-01,20:35:00,7.43,7.4308,7.4,7.4,500,0
2017-03-01,20:40:00,7.39,7.39,7.2999,7.2999,1200,0
2017-03-01,20:45:00,7.379,7.379,7.379,7.379,100,0
2017-03-01,20:50:00,7.29,7.29,7.2892,7.29,654,0
2017-03-01,20:55:00,7.18,7.3582,7.18,7.3582,817,0
2017-03-01,21:15:00,7.2461,7.2461,7.2461,7.2461,300,0
2017-03-01,21:45:00,7.39,7.39,7.3001,7.3001,625,0
2017-03-01,21:55:00,7.36,7.36,7.31,7.31,200,0
2017-03-01,22:00:00,7.3,7.32,7.3,7.32,219,0
2017-03-02,15:35:00,7.23,7.23,7.0817,7.0817,528,0
2017-03-02,15:45:00,7.21,7.21,7.21,7.21,100,0
2017-03-02,15:50:00,7.28,7.28,7.28,7.28,100,0
2017-03-02,16:05:00,7.28,7.29,7.28,7.2803,546,0
2017-03-02,16:10:00,7.32,7.32,7.32,7.32,200,0
