Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-28,15:35:00,9.768,9.768,9.768,9.768,7131,0
2017-03-28,15:40:00,9.768,9.768,9.759,9.766,1943,0
2017-03-28,15:45:00,9.768,9.768,9.768,9.768,7669,0
2017-03-28,15:50:00,9.808,9.808,9.808,9.808,205,0
2017-03-28,15:55:00,9.778,9.778,9.778,9.778,1534,0
2017-03-28,16:10:00,9.837,9.837,9.837,9.837,102,0
2017-03-28,16:15:00,9.844,9.844,9.844,9.844,102,0
2017-03-28,16:20:00,9.844,9.844,9.837,9.837,205,0
2017-03-28,16:25:00,9.847,9.847,9.847,9.847,205,0
2017-03-28,16:30:00,9.837,9.837,9.837,9.837,307,0
2017-03-28,16:35:00,9.837,9.847,9.832,9.847,997,0
2017-03-28,16:40:00,9.846,9.847,9.846,9.847,205,0
2017-03-28,16:45:00,9.847,9.847,9.847,9.847,205,0
2017-03-28,16:50:00,9.856,9.896,9.856,9.896,205,0
2017-03-28,16:55:00,9.876,9.876,9.876,9.876,409,0
2017-03-28,17:00:00,9.876,9.876,9.876,9.876,102,0
2017-03-28,17:15:00,9.876,9.876,9.876,9.876,102,0
2017-03-28,17:20:00,9.876,9.876,9.876,9.876,102,0
2017-03-28,17:25:00,9.876,9.876,9.876,9.876,205,0
2017-03-28,17:30:00,9.876,9.876,9.876,9.876,205,0
2017-03-28,17:35:00,9.869,9.876,9.869,9.876,1125,0
2017-03-28,17:40:00,9.876,9.876,9.876,9.876,102,0
2017-03-28,17:45:00,9.876,9.876,9.866,9.866,716,0
2017-03-28,17:50:00,9.87,9.876,9.869,9.869,1432,0
2017-03-28,17:55:00,9.866,9.876,9.866,9.876,716,0
2017-03-28,18:00:00,9.866,9.871,9.866,9.869,4909,0
2017-03-28,18:05:00,9.866,9.866,9.857,9.857,818,0
2017-03-28,18:20:00,9.866,9.866,9.861,9.861,307,0
2017-03-28,18:25:00,9.866,9.866,9.866,9.866,205,0
2017-03-28,18:30:00,9.866,9.895,9.856,9.856,2731,0
2017-03-28,18:35:00,9.866,9.866,9.866,9.866,205,0
2017-03-28,18:40:00,9.866,9.866,9.866,9.866,205,0
2017-03-28,18:50:00,9.866,9.866,9.866,9.866,205,0
2017-03-28,18:55:00,9.856,9.856,9.856,9.856,205,0
2017-03-28,19:05:00,9.856,9.856,9.856,9.856,205,0
2017-03-28,19:10:00,9.856,9.856,9.856,9.856,205,0
2017-03-28,19:20:00,9.866,9.866,9.866,9.866,205,0
2017-03-28,19:25:00,9.866,9.866,9.866,9.866,205,0
2017-03-28,19:35:00,9.866,9.866,9.861,9.861,307,0
2017-03-28,19:40:00,9.857,9.866,9.857,9.866,1034,0
2017-03-28,19:50:00,9.866,9.866,9.866,9.866,205,0
2017-03-28,19:55:00,9.866,9.866,9.866,9.866,205,0
2017-03-28,20:05:00,9.866,9.866,9.866,9.866,205,0
2017-03-28,20:10:00,9.866,9.866,9.866,9.866,205,0
2017-03-28,20:15:00,9.866,9.866,9.866,9.866,205,0
2017-03-28,20:25:00,9.866,9.883,9.861,9.883,2659,0
2017-03-28,20:30:00,9.876,9.876,9.876,9.876,307,0
2017-03-28,20:35:00,9.876,9.876,9.866,9.866,307,0
2017-03-28,20:40:00,9.871,9.876,9.871,9.876,1227,0
2017-03-28,20:50:00,9.876,9.876,9.876,9.876,205,0
2017-03-28,20:55:00,9.876,9.876,9.871,9.871,409,0
2017-03-28,21:00:00,9.876,9.876,9.866,9.876,1329,0
2017-03-28,21:05:00,9.876,9.876,9.876,9.876,205,0
2017-03-28,21:10:00,9.876,9.876,9.876,9.876,205,0
2017-03-28,21:15:00,9.871,9.876,9.871,9.876,384,0
2017-03-28,21:20:00,9.876,9.876,9.876,9.876,205,0
2017-03-28,21:25:00,9.876,9.876,9.871,9.876,307,0
2017-03-28,21:30:00,9.876,9.876,9.867,9.876,1636,0
2017-03-28,21:35:00,9.866,9.876,9.866,9.87,6238,0
2017-03-28,21:40:00,9.876,9.876,9.876,9.876,511,0
2017-03-28,21:45:00,9.876,9.886,9.876,9.883,4081,0
2017-03-28,21:50:00,9.876,9.883,9.876,9.883,1739,0
2017-03-28,21:55:00,9.886,9.886,9.886,9.886,307,0
2017-03-28,22:00:00,9.886,9.886,9.866,9.866,3221,0
2017-03-29,15:35:00,9.915,9.915,9.915,9.915,6960,0
2017-03-29,15:55:00,9.878,9.878,9.878,9.878,297,0
2017-03-29,16:25:00,9.896,9.896,9.896,9.896,205,0
2017-03-29,16:30:00,9.886,9.886,9.886,9.886,102,0
2017-03-29,16:35:00,9.905,9.984,9.905,9.964,9102,0
2017-03-29,16:40:00,10.032,10.032,10.032,10.032,102,0
2017-03-29,16:45:00,9.97,10.032,9.97,10.032,771,0
2017-03-29,16:50:00,10.032,10.032,10.032,10.032,102,0
