Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-17,14:35:00,11.98,11.98,11.9537,11.9537,2666,0
2017-03-17,15:00:00,11.97,11.97,11.96,11.96,600,0
2017-03-17,15:10:00,11.969,11.969,11.95,11.95,710,0
2017-03-17,15:25:00,11.96,11.96,11.96,11.96,600,0
2017-03-17,15:30:00,11.97,11.99,11.97,11.99,2500,0
2017-03-17,15:40:00,11.9865,11.9865,11.9865,11.9865,208,0
2017-03-17,15:55:00,11.99,11.99,11.99,11.99,708,0
2017-03-17,16:05:00,12,12,12,12,300,0
2017-03-17,16:20:00,11.981,11.981,11.9801,11.9801,3148,0
2017-03-17,16:40:00,11.981,11.989,11.98,11.989,2000,0
2017-03-17,16:45:00,11.9834,11.9834,11.9834,11.9834,459,0
2017-03-17,17:35:00,11.9963,11.9963,11.9963,11.9963,166,0
2017-03-17,18:25:00,12.01,12.01,12.01,12.01,200,0
2017-03-17,18:30:00,12,12,12,12,1100,0
2017-03-17,18:45:00,12.02,12.02,12.018,12.018,1000,0
2017-03-17,19:25:00,12.002,12.002,12.002,12.002,400,0
2017-03-17,19:40:00,12.0119,12.03,12.0119,12.012,1300,0
2017-03-17,19:55:00,12.02,12.027,12.018,12.027,2400,0
2017-03-17,20:20:00,12.02,12.02,12.02,12.02,500,0
2017-03-17,20:25:00,12.02,12.02,12.02,12.02,1004,0
2017-03-17,20:35:00,12.02,12.02,12.02,12.02,501,0
2017-03-17,20:50:00,12.03,12.03,12.02,12.02,1378,0
2017-03-17,21:00:00,12.02,12.04,12.02,12.04,2534,0
2017-03-20,14:35:00,12.04,12.06,12.04,12.06,2453,0
2017-03-20,15:15:00,11.95,11.95,11.95,11.95,200,0
2017-03-20,15:25:00,12,12,11.98,11.98,2900,0
2017-03-20,15:30:00,11.985,12,11.985,12,600,0
2017-03-20,15:35:00,12.03,12.08,12.03,12.04,4159,0
2017-03-20,15:40:00,12.04,12.06,12.04,12.0599,4112,0
2017-03-20,16:05:00,12.02,12.02,12.02,12.02,200,0
2017-03-20,16:15:00,12.01,12.01,12.01,12.01,100,0
2017-03-20,16:35:00,12.01,12.01,12.01,12.01,200,0
2017-03-20,16:45:00,12.0001,12.0001,12,12,3800,0
2017-03-20,17:00:00,12.015,12.015,11.99,11.99,2680,0
2017-03-20,17:05:00,11.99,12.03,11.9801,12.008,9499,0
2017-03-20,17:10:00,12.02,12.02,12.02,12.02,400,0
2017-03-20,17:20:00,12.01,12.01,12,12,1617,0
2017-03-20,17:25:00,12.01,12.01,12.01,12.01,200,0
2017-03-20,17:35:00,12.01,12.01,12.01,12.01,200,0
2017-03-20,17:50:00,12.0254,12.0254,12.0254,12.0254,431,0
2017-03-20,18:00:00,12.01,12.01,12.01,12.01,200,0
2017-03-20,18:10:00,12.01,12.01,12.01,12.01,200,0
2017-03-20,18:20:00,12.0233,12.0233,12.0233,12.0233,230,0
2017-03-20,18:30:00,12.01,12.01,12.01,12.01,187,0
2017-03-20,18:45:00,12,12,12,12,200,0
2017-03-20,19:10:00,12,12,12,12,200,0
2017-03-20,19:20:00,12.0046,12.0046,12.0046,12.0046,840,0
2017-03-20,19:25:00,11.98,11.98,11.98,11.98,200,0
2017-03-20,19:30:00,11.9814,11.9814,11.9814,11.9814,200,0
2017-03-20,19:40:00,11.97,11.97,11.97,11.97,180,0
2017-03-20,19:50:00,12,12,12,12,400,0
2017-03-20,20:00:00,11.985,11.985,11.985,11.985,100,0
2017-03-20,20:05:00,11.9915,11.9915,11.9915,11.9915,800,0
2017-03-20,20:10:00,11.9966,12.0088,11.9963,12.0088,3100,0
2017-03-20,20:20:00,12,12,12,12,100,0
2017-03-20,20:30:00,12.01,12.01,12.0068,12.0068,842,0
2017-03-20,20:35:00,12.016,12.016,12.016,12.016,640,0
2017-03-20,20:45:00,12.03,12.03,12.03,12.03,186,0
2017-03-20,20:50:00,12.03,12.03,12.03,12.03,400,0
2017-03-20,20:55:00,12.04,12.04,12.04,12.04,400,0
2017-03-20,21:00:00,12.02,12.03,12.01,12.03,643,0
2017-03-21,14:35:00,12.06,12.06,12.06,12.06,1422,0
2017-03-21,14:40:00,12.03,12.03,12.03,12.03,509,0
2017-03-21,15:30:00,12.03,12.03,11.92,11.94,13479,0
2017-03-21,15:35:00,11.94,11.947,11.94,11.94,2362,0
2017-03-21,15:40:00,11.9555,11.9555,11.9555,11.9555,200,0
2017-03-21,15:50:00,11.95,11.95,11.95,11.95,576,0
2017-03-21,16:05:00,11.9501,11.953,11.95,11.9508,700,0
2017-03-21,16:20:00,11.95,11.95,11.9279,11.9279,1500,0
2017-03-21,16:35:00,11.9248,11.9248,11.9248,11.9248,688,0
2017-03-21,17:00:00,11.929,11.929,11.929,11.929,2000,0
2017-03-21,17:05:00,11.938,11.938,11.938,11.938,176,0
2017-03-21,17:10:00,11.9398,11.9399,11.9398,11.9399,2000,0
2017-03-21,17:20:00,11.9205,11.9205,11.9205,11.9205,1598,0
2017-03-21,17:35:00,11.936,11.936,11.936,11.936,4200,0
2017-03-21,17:55:00,11.9343,11.9399,11.9343,11.9399,1600,0
2017-03-21,18:00:00,11.9378,11.94,11.9378,11.94,950,0
2017-03-21,18:05:00,11.9339,11.9339,11.9339,11.9339,650,0
2017-03-21,18:10:00,11.94,11.94,11.94,11.94,400,0
2017-03-21,18:15:00,11.94,11.94,11.9201,11.9201,227,0
2017-03-21,18:30:00,11.9299,11.9299,11.91,11.912,2490,0
2017-03-21,18:40:00,11.928,11.93,11.928,11.93,880,0
2017-03-21,18:55:00,11.91,11.9161,11.91,11.9161,601,0
2017-03-21,19:10:00,11.91,11.9257,11.91,11.9257,1101,0
2017-03-21,19:15:00,11.9268,11.93,11.9268,11.93,1100,0
2017-03-21,19:30:00,11.9164,11.93,11.91,11.93,1708,0
2017-03-21,20:00:00,11.916,11.92,11.916,11.92,985,0
2017-03-21,20:10:00,11.911,11.911,11.911,11.911,700,0
2017-03-21,20:15:00,11.9143,11.9143,11.9143,11.9143,164,0
2017-03-21,20:20:00,11.928,11.928,11.928,11.928,150,0
2017-03-21,20:25:00,11.9162,11.93,11.9162,11.928,837,0
2017-03-21,20:30:00,11.924,11.924,11.924,11.924,800,0
2017-03-21,20:40:00,11.9257,11.9257,11.9257,11.9257,1000,0
2017-03-21,20:45:00,11.92,11.92,11.92,11.92,100,0
2017-03-21,20:50:00,11.91,11.91,11.91,11.91,501,0
2017-03-21,20:55:00,11.91,11.91,11.91,11.91,500,0
2017-03-21,21:00:00,11.92,11.93,11.92,11.93,1947,0
2017-03-22,14:35:00,11.94,11.961,11.94,11.94,4710,0
2017-03-22,14:40:00,11.91,11.915,11.91,11.915,775,0
2017-03-22,15:30:00,11.9237,11.9237,11.92,11.92,1000,0
2017-03-22,15:50:00,11.92,11.9258,11.92,11.9258,825,0
2017-03-22,16:10:00,11.9236,11.9236,11.92,11.92,1100,0
2017-03-22,16:20:00,11.94,11.94,11.94,11.94,1000,0
2017-03-22,16:30:00,11.9499,11.9499,11.9499,11.9499,1000,0
2017-03-22,16:50:00,11.94,11.94,11.94,11.94,300,0
2017-03-22,17:00:00,11.928,11.928,11.928,11.928,350,0
2017-03-22,17:20:00,11.9262,11.9262,11.9262,11.9262,639,0
2017-03-22,17:45:00,11.92,11.92,11.92,11.92,200,0
2017-03-22,18:15:00,11.9235,11.9235,11.9201,11.9201,1200,0
2017-03-22,18:45:00,11.9201,11.9201,11.9201,11.9201,1000,0
2017-03-22,19:05:00,11.9248,11.9248,11.9248,11.9248,400,0
2017-03-22,19:25:00,11.9399,11.9399,11.9399,11.9399,1000,0
2017-03-22,20:25:00,11.94,11.94,11.94,11.94,700,0
2017-03-22,20:40:00,11.94,11.94,11.94,11.94,100,0
2017-03-22,20:50:00,11.94,11.94,11.94,11.94,100,0
2017-03-22,21:00:00,11.97,11.97,11.97,11.97,681,0
2017-03-23,14:35:00,11.95,11.95,11.95,11.95,1646,0
2017-03-23,14:40:00,11.91,11.95,11.91,11.95,218,0
2017-03-23,14:50:00,11.95,11.95,11.95,11.95,100,0
2017-03-23,15:00:00,11.9398,11.9398,11.9398,11.9398,100,0
2017-03-23,15:10:00,11.9383,11.9383,11.9383,11.9383,100,0
2017-03-23,15:20:00,11.94,11.945,11.94,11.94,1000,0
