Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,25.99,25.99,25.95,25.98,1495,0
2017-04-06,15:40:00,25.99,25.99,25.96,25.99,800,0
2017-04-06,15:45:00,25.99,25.99,25.98,25.98,1000,0
2017-04-06,15:50:00,25.99,25.99,25.9501,25.99,7128,0
2017-04-06,15:55:00,25.99,25.99,25.95,25.96,12663,0
2017-04-06,16:00:00,25.96,25.98,25.95,25.955,5400,0
2017-04-06,16:05:00,25.96,25.96,25.96,25.96,1000,0
2017-04-06,16:10:00,25.96,25.98,25.96,25.98,4500,0
2017-04-06,16:15:00,25.98,25.99,25.975,25.98,7400,0
2017-04-06,16:20:00,25.98,25.98,25.98,25.98,900,0
2017-04-06,16:25:00,25.98,25.99,25.98,25.99,4218,0
2017-04-06,16:30:00,25.99,26,25.99,26,3984,0
2017-04-06,16:35:00,26,26,25.99,26,11800,0
2017-04-06,16:40:00,26,26,26,26,900,0
2017-04-06,16:45:00,26,26.03,26,26.03,4900,0
2017-04-06,16:50:00,26.03,26.03,26.029,26.03,1900,0
2017-04-06,16:55:00,26.03,26.03,26,26,3300,0
2017-04-06,17:00:00,26,26.03,26,26.03,4598,0
2017-04-06,17:05:00,26.03,26.03,26.03,26.03,900,0
2017-04-06,17:10:00,26.03,26.03,26.02,26.02,600,0
2017-04-06,17:15:00,26.02,26.02,26.02,26.02,900,0
2017-04-06,17:20:00,26.02,26.02,25.9974,26,4550,0
2017-04-06,17:25:00,26,26,26,26,400,0
2017-04-06,17:30:00,26,26,26,26,500,0
2017-04-06,17:35:00,26,26,26,26,900,0
2017-04-06,17:40:00,26,26.01,26,26.01,2000,0
2017-04-06,17:45:00,26.01,26.01,26,26,600,0
2017-04-06,17:50:00,26.01,26.01,26.01,26.01,1000,0
2017-04-06,17:55:00,26.01,26.01,26.01,26.01,3000,0
2017-04-06,18:00:00,26.01,26.01,26.01,26.01,800,0
2017-04-06,18:05:00,26.01,26.01,26.01,26.01,600,0
2017-04-06,18:10:00,26.01,26.01,26.01,26.01,1400,0
2017-04-06,18:15:00,26.01,26.02,26.01,26.02,4625,0
2017-04-06,18:20:00,26.02,26.02,26.02,26.02,400,0
2017-04-06,18:25:00,26.02,26.025,26.02,26.02,2100,0
2017-04-06,18:30:00,26.02,26.02,26.02,26.02,500,0
2017-04-06,18:35:00,26.02,26.04,26.02,26.04,1754,0
2017-04-06,18:40:00,26.04,26.06,26.03,26.05,1100,0
2017-04-06,18:45:00,26.04,26.05,26.02,26.05,811,0
2017-04-06,18:50:00,26.05,26.06,26.05,26.06,400,0
2017-04-06,18:55:00,26.06,26.07,26.06,26.07,1175,0
2017-04-06,19:00:00,26.07,26.07,26.07,26.07,500,0
2017-04-06,19:05:00,26.07,26.07,26.07,26.07,300,0
2017-04-06,19:10:00,26.07,26.07,26.07,26.07,800,0
2017-04-06,19:15:00,26.07,26.07,26.068,26.07,3034,0
2017-04-06,19:20:00,26.07,26.07,26.07,26.07,400,0
2017-04-06,19:25:00,26.07,26.07,26.07,26.07,800,0
2017-04-06,19:30:00,26.07,26.09,26.043,26.09,3058,0
2017-04-06,19:35:00,26.0896,26.09,26.0896,26.09,1340,0
2017-04-06,19:40:00,26.09,26.09,26.09,26.09,400,0
2017-04-06,19:45:00,26.09,26.09,26.0584,26.09,2100,0
2017-04-06,19:50:00,26.09,26.09,26.09,26.09,500,0
2017-04-06,19:55:00,26.09,26.09,26.0854,26.09,1900,0
2017-04-06,20:00:00,26.09,26.1,26.09,26.1,2528,0
2017-04-06,20:05:00,26.13,26.13,26.11,26.13,8059,0
2017-04-06,20:10:00,26.1114,26.12,26.11,26.12,2000,0
2017-04-06,20:15:00,26.12,26.13,26.1,26.11,1200,0
2017-04-06,20:20:00,26.12,26.12,26.12,26.12,400,0
2017-04-06,20:25:00,26.101,26.12,26.1,26.108,4900,0
2017-04-06,20:30:00,26.12,26.12,26.1,26.1,4255,0
2017-04-06,20:35:00,26.1,26.1,26.1,26.1,300,0
2017-04-06,20:40:00,26.1,26.11,26.1,26.11,1355,0
2017-04-06,20:45:00,26.11,26.11,26.092,26.11,4600,0
2017-04-06,20:50:00,26.11,26.15,26.11,26.15,2650,0
2017-04-06,20:55:00,26.15,26.17,26.1328,26.14,17334,0
2017-04-06,21:00:00,26.15,26.15,26.1323,26.15,2600,0
2017-04-06,21:05:00,26.15,26.15,26.14,26.15,800,0
2017-04-06,21:10:00,26.15,26.16,26.1493,26.15,9100,0
2017-04-06,21:15:00,26.15,26.19,26.1404,26.19,10422,0
2017-04-06,21:20:00,26.19,26.2,26.19,26.2,1400,0
2017-04-06,21:25:00,26.2,26.2,26.19,26.19,3800,0
2017-04-06,21:30:00,26.195,26.2,26.1901,26.2,1900,0
2017-04-06,21:35:00,26.2,26.24,26.19,26.24,20301,0
2017-04-06,21:40:00,26.24,26.24,26.22,26.24,4533,0
2017-04-06,21:45:00,26.24,26.25,26.2381,26.24,12637,0
2017-04-06,21:50:00,26.235,26.235,26.21,26.22,19991,0
2017-04-06,21:55:00,26.23,26.24,26.21,26.22,9398,0
2017-04-06,22:00:00,26.22,26.3,26.22,26.25,17518,0
2017-04-07,15:35:00,26.34,26.345,26.31,26.34,4146,0
2017-04-07,15:40:00,26.35,26.35,26.33,26.33,6358,0
2017-04-07,15:45:00,26.33,26.33,26.3242,26.33,2100,0
2017-04-07,15:50:00,26.32,26.33,26.32,26.325,1200,0
2017-04-07,15:55:00,26.33,26.33,26.31,26.31,2497,0
2017-04-07,16:00:00,26.31,26.31,26.27,26.27,4319,0
2017-04-07,16:05:00,26.3,26.31,26.3,26.3,700,0
2017-04-07,16:10:00,26.31,26.32,26.29,26.32,1000,0
2017-04-07,16:15:00,26.32,26.33,26.32,26.33,1600,0
2017-04-07,16:20:00,26.33,26.33,26.32,26.32,1100,0
2017-04-07,16:25:00,26.3,26.3,26.29,26.3,300,0
2017-04-07,16:30:00,26.3,26.3,26.28,26.29,2800,0
