Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-16,18:30:00,11.6,11.6,11.6,11.6,100,0
2016-05-16,18:45:00,11.6,11.6,11.6,11.6,100,0
2016-05-16,19:10:00,11.6,11.65,11.6,11.65,300,0
2016-05-16,19:15:00,11.73,11.73,11.73,11.73,868,0
2016-05-16,19:20:00,11.92,11.92,11.815,11.8958,1365,0
2016-05-16,19:45:00,11.84,11.87,11.5001,11.5001,10506,0
2016-05-16,20:35:00,11.6199,11.68,11.6,11.68,300,0
2016-05-16,21:45:00,11.65,11.69,11.65,11.69,600,0
2016-05-17,19:25:00,11.69,11.6999,11.69,11.6999,200,0
2016-05-17,20:10:00,11.69,11.7199,11.69,11.71,1100,0
2016-05-17,20:15:00,11.71,11.71,11.71,11.71,490,0
2016-05-17,22:00:00,11.68,11.68,11.68,11.68,575,0
2016-05-19,20:50:00,11.73,11.73,11.73,11.73,427,0
2016-05-19,20:55:00,11.73,11.73,11.73,11.73,428,0
2016-05-19,21:05:00,11.7396,11.7396,11.7396,11.7396,800,0
2016-05-19,21:25:00,11.85,11.85,11.85,11.85,100,0
2016-05-19,21:30:00,11.87,11.87,11.87,11.87,100,0
2016-05-19,22:00:00,11.84,11.84,11.84,11.84,100,0
2016-05-20,16:05:00,10.6036,10.6036,10.55,10.55,727,0
2016-05-20,21:40:00,11.65,11.67,11.65,11.67,200,0
2016-05-23,15:35:00,11.64,11.64,11.64,11.64,400,0
2016-05-23,17:30:00,11.64,11.64,11.64,11.64,160,0
2016-05-23,19:30:00,11.83,11.89,11.83,11.8799,1204,0
2016-05-23,22:00:00,11.84,11.84,11.84,11.84,100,0
2016-05-25,17:45:00,11.84,11.85,11.84,11.85,300,0
2016-05-25,18:55:00,11.82,11.85,11.82,11.85,700,0
2016-05-25,19:05:00,11.87,12.44,11.87,12.26,3790,0
2016-05-25,19:10:00,12.35,12.35,12.28,12.28,6340,0
2016-05-25,19:15:00,11.8999,11.8999,11.78,11.78,200,0
2016-05-25,20:05:00,11.92,11.92,11.92,11.92,100,0
2016-05-25,21:50:00,11.915,11.915,11.915,11.915,100,0
2016-05-25,21:55:00,12.01,12.01,12.01,12.01,100,0
2016-05-25,22:00:00,12.07,12.26,12.07,12.26,201,0
2016-05-26,17:45:00,11.95,11.95,11.95,11.95,100,0
2016-05-26,18:05:00,11.94,11.94,11.94,11.94,1400,0
2016-05-26,18:40:00,11.9499,11.9499,11.9499,11.9499,100,0
2016-05-26,20:05:00,11.66,11.66,11.66,11.66,100,0
2016-05-26,21:55:00,11.9,11.91,11.85,11.89,1401,0
2016-05-26,22:00:00,11.95,11.95,11.95,11.95,300,0
2016-05-31,15:35:00,11.57,11.57,11.57,11.57,160,0
2016-05-31,22:00:00,12.06,12.06,12.06,12.06,100,0
2016-06-01,15:35:00,12.07,12.07,12.07,12.07,622,0
2016-06-01,17:30:00,11.1591,11.1591,11.1591,11.1591,300,0
2016-06-02,17:25:00,11.21,11.2764,11.19,11.2764,818,0
2016-06-02,20:25:00,11.33,11.33,10.9989,11,2397,0
2016-06-02,21:05:00,10.95,11,10.95,10.9989,979,0
2016-06-02,21:25:00,11,11,11,11,600,0
2016-06-02,21:50:00,11.2501,11.31,11.2501,11.3005,1107,0
2016-06-03,18:10:00,11.5109,11.63,11.5109,11.63,1500,0
2016-06-03,18:25:00,11.65,11.65,11.47,11.48,11087,0
2016-06-06,20:10:00,11.4,11.4,11.25,11.25,4000,0
2016-06-06,20:20:00,11.2501,11.2501,11.2501,11.2501,150,0
2016-06-06,22:00:00,11.45,11.49,11.45,11.49,310,0
2016-06-07,22:00:00,11.45,11.48,11.45,11.48,800,0
2016-06-08,21:40:00,11.45,11.49,11.45,11.49,1084,0
2016-06-08,22:00:00,11.54,11.54,11.54,11.54,100,0
2016-06-09,17:00:00,10.71,11.74,10.63,11.74,417,0
2016-06-09,17:05:00,11.43,11.43,11.43,11.43,110,0
2016-06-09,17:30:00,11.51,11.51,11.51,11.51,300,0
2016-06-09,21:25:00,11.66,11.66,11.66,11.66,800,0
2016-06-09,21:50:00,11.66,11.66,11.66,11.66,400,0
2016-06-09,21:55:00,11.66,11.7,11.66,11.7,300,0
2016-06-09,22:00:00,11.7,11.7395,11.66,11.66,2700,0
2016-06-10,17:10:00,11.66,11.66,11.66,11.66,1000,0
2016-06-10,18:50:00,11.87,11.87,11.87,11.87,600,0
2016-06-10,18:55:00,11.87,11.87,11.87,11.87,800,0
