Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-09,15:35:00,7.4,7.4,7.4,7.4,670,0
2017-02-09,15:40:00,7.35,7.35,7.35,7.35,350,0
2017-02-09,16:05:00,7.35,7.35,7.3,7.3,1500,0
2017-02-09,17:05:00,7.4,7.4,7.4,7.4,100,0
2017-02-09,18:35:00,7.3427,7.4,7.3427,7.4,2375,0
2017-02-09,19:10:00,7.3499,7.3499,7.3499,7.3499,500,0
2017-02-09,20:55:00,7.35,7.35,7.35,7.35,178,0
2017-02-09,21:15:00,7.4,7.4,7.35,7.35,2800,0
2017-02-09,22:00:00,7.4,7.4,7.35,7.35,300,0
2017-02-10,21:55:00,7.3586,7.3586,7.3586,7.3586,500,0
2017-02-10,22:00:00,7.4,7.45,7.4,7.45,3000,0
2017-02-13,15:35:00,7.45,7.45,7.45,7.45,1020,0
2017-02-13,15:50:00,7.4,7.4223,7.4,7.4223,1000,0
2017-02-13,17:55:00,7.3827,7.3827,7.3827,7.3827,1000,0
2017-02-14,17:55:00,7.4,7.4,7.4,7.4,850,0
2017-02-15,16:20:00,7.35,7.45,7.35,7.45,400,0
2017-02-15,17:30:00,7.45,7.45,7.4,7.4,8025,0
2017-02-15,17:40:00,7.4,7.4,7.4,7.4,100,0
2017-02-15,17:45:00,7.4,7.4,7.4,7.4,100,0
2017-02-15,17:50:00,7.4,7.4,7.4,7.4,300,0
2017-02-15,19:10:00,7.545,7.545,7.545,7.545,3700,0
2017-02-15,19:40:00,7.55,7.55,7.55,7.55,2400,0
2017-02-15,19:45:00,7.55,7.85,7.55,7.75,14628,0
2017-02-15,19:50:00,7.85,7.95,7.85,7.95,4200,0
2017-02-15,19:55:00,7.75,7.75,7.75,7.75,161,0
2017-02-15,20:00:00,7.7562,7.7562,7.7562,7.7562,1000,0
2017-02-15,20:05:00,7.8,7.8,7.75,7.75,4100,0
2017-02-15,20:10:00,7.7624,7.7624,7.7,7.7,750,0
2017-02-15,20:50:00,7.65,7.65,7.65,7.65,300,0
2017-02-15,21:30:00,7.6,7.6,7.6,7.6,300,0
2017-02-15,21:55:00,7.5924,7.5924,7.5924,7.5924,800,0
2017-02-15,22:00:00,7.65,7.65,7.55,7.55,200,0
2017-02-16,15:35:00,7.65,7.65,7.65,7.65,364,0
2017-02-16,15:45:00,7.6957,7.6957,7.6957,7.6957,1000,0
2017-02-16,15:55:00,7.7,7.7,7.7,7.7,1000,0
2017-02-16,16:10:00,7.75,7.75,7.75,7.75,100,0
2017-02-16,16:30:00,7.75,7.75,7.7124,7.7124,3000,0
2017-02-16,17:00:00,7.734,7.734,7.734,7.734,1000,0
2017-02-16,19:30:00,7.75,7.75,7.75,7.75,100,0
2017-02-16,20:30:00,7.711,7.711,7.711,7.711,390,0
2017-02-16,21:20:00,7.6998,7.7,7.6998,7.7,600,0
2017-02-16,21:25:00,7.7,7.7,7.7,7.7,300,0
2017-02-16,21:30:00,7.75,7.75,7.6998,7.6998,900,0
2017-02-16,21:35:00,7.745,7.75,7.7169,7.7248,1784,0
2017-02-16,21:40:00,7.75,7.75,7.7,7.7,900,0
2017-02-16,21:55:00,7.7,7.75,7.7,7.75,800,0
2017-02-16,22:00:00,7.745,7.75,7.7,7.7,1761,0
2017-02-17,15:35:00,7.5,7.5,7.4492,7.4492,3108,0
2017-02-17,15:45:00,7.4,7.4,7.4,7.4,100,0
2017-02-17,15:50:00,7.45,7.45,7.45,7.45,100,0
2017-02-17,16:10:00,7.495,7.55,7.495,7.5,2900,0
2017-02-17,16:45:00,7.505,7.505,7.505,7.505,100,0
2017-02-17,17:15:00,7.5,7.5,7.5,7.5,400,0
2017-02-17,18:55:00,7.5459,7.5459,7.5459,7.5459,300,0
2017-02-17,19:00:00,7.55,7.55,7.525,7.525,700,0
2017-02-17,19:05:00,7.5,7.5,7.5,7.5,100,0
2017-02-17,19:15:00,7.4998,7.5,7.4998,7.5,600,0
2017-02-17,19:20:00,7.5,7.5,7.5,7.5,300,0
2017-02-17,19:30:00,7.5,7.5,7.5,7.5,300,0
2017-02-17,20:10:00,7.5,7.5,7.5,7.5,300,0
2017-02-17,20:30:00,7.4776,7.4776,7.4776,7.4776,300,0
2017-02-17,20:35:00,7.5,7.5,7.5,7.5,1300,0
2017-02-17,21:25:00,7.5,7.5,7.5,7.5,300,0
2017-02-17,21:55:00,7.55,7.55,7.55,7.55,100,0
2017-02-17,22:00:00,7.525,7.525,7.5,7.5,300,0
2017-02-21,15:35:00,7.4,7.5,7.4,7.5,600,0
2017-02-21,15:40:00,7.5,7.5,7.5,7.5,1000,0
2017-02-21,17:25:00,7.5,7.5,7.5,7.5,900,0
2017-02-21,17:40:00,7.5,7.5,7.5,7.5,200,0
2017-02-21,20:30:00,7.65,7.65,7.65,7.65,100,0
2017-02-21,21:00:00,7.65,7.65,7.65,7.65,200,0
2017-02-21,21:35:00,7.6,7.6,7.6,7.6,100,0
2017-02-21,21:45:00,7.55,7.55,7.55,7.55,100,0
2017-02-21,22:00:00,7.65,7.65,7.65,7.65,100,0
2017-02-22,15:35:00,7.65,7.65,7.65,7.65,100,0
2017-02-22,16:55:00,7.65,7.66,7.65,7.66,2000,0
2017-02-22,17:00:00,7.7007,7.7007,7.7007,7.7007,100,0
2017-02-22,17:05:00,7.75,7.75,7.75,7.75,129,0
2017-02-22,17:40:00,7.75,7.75,7.75,7.75,100,0
2017-02-22,17:55:00,7.7,7.7,7.7,7.7,100,0
