Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-03,15:35:00,11.2,11.22,11.2,11.22,4624,0
2017-04-03,15:45:00,11.2477,11.2477,11.2477,11.2477,266,0
2017-04-03,15:50:00,11.24,11.24,11.21,11.21,300,0
2017-04-03,15:55:00,11.21,11.23,11.21,11.21,3752,0
2017-04-03,16:00:00,11.21,11.22,11.21,11.21,1100,0
2017-04-03,16:05:00,11.21,11.22,11.19,11.19,5928,0
2017-04-03,16:10:00,11.19,11.195,11.17,11.18,3100,0
2017-04-03,16:15:00,11.17,11.175,11.17,11.17,3115,0
2017-04-03,16:20:00,11.175,11.18,11.17,11.1774,503,0
2017-04-03,16:25:00,11.175,11.175,11.17,11.17,1300,0
2017-04-03,16:30:00,11.18,11.19,11.17,11.18,5114,0
2017-04-03,16:35:00,11.17,11.18,11.17,11.17,300,0
2017-04-03,16:40:00,11.1793,11.19,11.17,11.18,4450,0
2017-04-03,16:45:00,11.17,11.18,11.17,11.1748,2300,0
2017-04-03,16:50:00,11.17,11.21,11.17,11.21,12330,0
2017-04-03,16:55:00,11.2,11.21,11.2,11.2,900,0
2017-04-03,17:00:00,11.19,11.2,11.18,11.19,9600,0
2017-04-03,17:05:00,11.187,11.19,11.18,11.19,2800,0
2017-04-03,17:10:00,11.19,11.19,11.1701,11.18,6120,0
2017-04-03,17:15:00,11.18,11.19,11.18,11.19,3500,0
2017-04-03,17:20:00,11.19,11.2,11.19,11.2,3908,0
2017-04-03,17:25:00,11.19,11.2,11.18,11.18,1500,0
2017-04-03,17:30:00,11.17,11.17,11.14,11.17,600,0
2017-04-03,17:35:00,11.14,11.17,11.12,11.12,3500,0
2017-04-03,17:40:00,11.12,11.13,11.11,11.13,2400,0
2017-04-03,17:45:00,11.13,11.14,11.11,11.13,2061,0
2017-04-03,17:50:00,11.12,11.13,11.1,11.11,1800,0
2017-04-03,17:55:00,11.11,11.11,11.08,11.09,600,0
2017-04-03,18:00:00,11.1,11.12,11.09,11.12,2000,0
2017-04-03,18:10:00,11.1,11.11,11.09,11.11,2167,0
2017-04-03,18:15:00,11.1,11.1,11.1,11.1,100,0
2017-04-03,18:20:00,11.1,11.1,11.09,11.1,417,0
2017-04-03,18:25:00,11.09,11.1,11.09,11.1,700,0
2017-04-03,18:30:00,11.1,11.1,11.1,11.1,200,0
2017-04-03,18:35:00,11.1,11.1,11.1,11.1,100,0
2017-04-03,18:40:00,11.1,11.11,11.09,11.1,700,0
2017-04-03,18:45:00,11.1,11.11,11.1,11.11,600,0
2017-04-03,18:50:00,11.11,11.15,11.1031,11.14,2400,0
2017-04-03,19:05:00,11.15,11.15,11.15,11.15,100,0
2017-04-03,19:10:00,11.1499,11.16,11.135,11.16,2250,0
2017-04-03,19:15:00,11.13,11.13,11.13,11.13,100,0
2017-04-03,19:20:00,11.13,11.13,11.13,11.13,200,0
2017-04-03,19:25:00,11.14,11.14,11.135,11.14,1400,0
2017-04-03,19:30:00,11.13,11.14,11.13,11.14,500,0
