Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,34.6,34.6,34.6,34.6,1607,0
2017-04-07,15:40:00,34.75,34.85,34.7,34.75,1400,0
2017-04-07,15:45:00,34.75,34.825,34.75,34.8,500,0
2017-04-07,15:50:00,34.65,34.65,34.55,34.55,400,0
2017-04-07,15:55:00,34.6,34.625,34.55,34.55,1200,0
2017-04-07,16:00:00,34.4,34.4,34.4,34.4,100,0
2017-04-07,16:05:00,34.4,34.65,34.35,34.65,1890,0
2017-04-07,16:10:00,34.65,34.7,34.65,34.65,1800,0
2017-04-07,16:15:00,34.7,34.7,34.7,34.7,400,0
2017-04-07,16:20:00,34.6,34.7,34.6,34.7,1600,0
2017-04-07,16:25:00,34.75,34.75,34.7,34.7,700,0
2017-04-07,16:30:00,34.7,34.8,34.7,34.8,1200,0
2017-04-07,16:35:00,34.75,34.8,34.7,34.8,2095,0
2017-04-07,16:40:00,34.8,34.9,34.775,34.85,2100,0
2017-04-07,16:45:00,34.825,34.825,34.7,34.725,3252,0
2017-04-07,16:50:00,34.6,34.625,34.5,34.5,800,0
2017-04-07,16:55:00,34.5,34.5,34.45,34.5,900,0
2017-04-07,17:05:00,34.55,34.55,34.45,34.45,895,0
2017-04-07,17:10:00,34.45,34.45,34.45,34.45,1370,0
2017-04-07,17:15:00,34.4,34.4,34.4,34.4,100,0
2017-04-07,17:20:00,34.4,34.55,34.4,34.55,2600,0
2017-04-07,17:25:00,34.55,34.65,34.55,34.65,1800,0
2017-04-07,17:30:00,34.625,34.675,34.5,34.5,3500,0
2017-04-07,17:35:00,34.5,34.525,34.4,34.4,2102,0
2017-04-07,17:40:00,34.4,34.4,34.4,34.4,300,0
2017-04-07,17:45:00,34.4,34.4,34.325,34.375,1100,0
2017-04-07,17:50:00,34.35,34.425,34.325,34.35,3700,0
2017-04-07,17:55:00,34.35,34.45,34.35,34.35,6110,0
2017-04-07,18:00:00,34.35,34.35,34.35,34.35,5300,0
2017-04-07,18:05:00,34.35,34.5,34.325,34.475,5702,0
2017-04-07,18:10:00,34.475,34.525,34.425,34.475,4219,0
2017-04-07,18:15:00,34.525,34.525,34.45,34.5,3994,0
2017-04-07,18:20:00,34.55,34.6,34.55,34.6,600,0
2017-04-07,18:25:00,34.575,34.575,34.575,34.575,100,0
2017-04-07,18:30:00,34.6,34.6,34.55,34.55,1100,0
2017-04-07,18:35:00,34.6,34.625,34.6,34.6,700,0
2017-04-07,18:40:00,34.6,34.6,34.55,34.55,400,0
2017-04-07,18:45:00,34.55,34.55,34.55,34.55,300,0
2017-04-07,18:50:00,34.55,34.625,34.55,34.6,1200,0
2017-04-07,18:55:00,34.65,34.7,34.6,34.6,3600,0
2017-04-07,19:00:00,34.6,34.675,34.6,34.675,3141,0
2017-04-07,19:05:00,34.675,34.725,34.675,34.7,2200,0
2017-04-07,19:10:00,34.7,34.7,34.65,34.675,2700,0
2017-04-07,19:15:00,34.675,34.7,34.6,34.675,2800,0
2017-04-07,19:20:00,34.7,34.75,34.65,34.675,2300,0
2017-04-07,19:25:00,34.7,34.75,34.7,34.75,800,0
2017-04-07,19:30:00,34.75,34.75,34.7,34.75,1800,0
2017-04-07,19:35:00,34.85,34.85,34.75,34.75,2713,0
2017-04-07,19:40:00,34.75,34.75,34.75,34.75,500,0
2017-04-07,19:45:00,34.725,34.725,34.7,34.725,500,0
2017-04-07,19:50:00,34.7,34.75,34.7,34.75,1500,0
