Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-28,15:35:00,2.05,2.074,2.05,2.06,10100,0
2017-03-28,15:50:00,2.09,2.09,2.09,2.09,100,0
2017-03-28,16:00:00,2.05,2.05,2.05,2.05,100,0
2017-03-28,16:15:00,2.07,2.09,2.0686,2.089,8000,0
2017-03-28,16:20:00,2.09,2.14,2.09,2.14,18774,0
2017-03-28,16:25:00,2.1399,2.14,2.11,2.1134,3800,0
2017-03-28,16:30:00,2.1271,2.1271,2.1161,2.1161,10389,0
2017-03-28,16:35:00,2.13,2.14,2.122,2.14,1900,0
2017-03-28,16:40:00,2.1264,2.1264,2.1264,2.1264,2600,0
2017-03-28,16:50:00,2.124,2.16,2.124,2.16,8662,0
2017-03-28,16:55:00,2.16,2.17,2.1597,2.16,4504,0
2017-03-28,17:00:00,2.1689,2.17,2.16,2.17,4450,0
2017-03-28,17:05:00,2.17,2.19,2.1699,2.19,14334,0
2017-03-28,17:10:00,2.18,2.1801,2.18,2.1801,3100,0
2017-03-28,17:15:00,2.18,2.1801,2.14,2.1701,4664,0
2017-03-28,17:30:00,2.17,2.17,2.17,2.17,100,0
2017-03-28,17:35:00,2.17,2.1701,2.16,2.17,8638,0
2017-03-28,17:45:00,2.1558,2.16,2.1497,2.1497,4613,0
2017-03-28,17:50:00,2.17,2.17,2.1603,2.1603,552,0
2017-03-28,17:55:00,2.17,2.1716,2.16,2.17,9939,0
2017-03-28,18:00:00,2.17,2.17,2.17,2.17,2000,0
2017-03-28,18:05:00,2.1701,2.2,2.1701,2.2,2350,0
2017-03-28,18:10:00,2.2,2.3,2.1999,2.265,36666,0
2017-03-28,18:15:00,2.2532,2.3,2.25,2.25,37277,0
2017-03-28,18:20:00,2.248,2.2522,2.2401,2.2401,665,0
2017-03-28,18:25:00,2.2414,2.25,2.24,2.245,4184,0
2017-03-28,18:30:00,2.231,2.231,2.23,2.23,600,0
2017-03-28,18:35:00,2.23,2.23,2.23,2.23,609,0
2017-03-28,18:40:00,2.22,2.22,2.22,2.22,200,0
2017-03-28,18:50:00,2.2199,2.2199,2.19,2.19,1100,0
2017-03-28,18:55:00,2.1951,2.1951,2.1951,2.1951,1500,0
2017-03-28,19:20:00,2.211,2.2299,2.211,2.2299,850,0
2017-03-28,19:25:00,2.23,2.23,2.23,2.23,100,0
2017-03-28,19:35:00,2.2257,2.23,2.2257,2.23,1397,0
2017-03-28,19:40:00,2.2,2.207,2.2,2.207,1476,0
2017-03-28,19:45:00,2.2101,2.2101,2.2101,2.2101,500,0
