Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,24.956,24.956,24.956,24.956,203,0
2016-06-28,20:55:00,23.611,23.651,23.611,23.651,203,0
2016-06-30,18:55:00,24.511,24.551,24.511,24.551,203,0
2016-07-05,18:55:00,24.531,24.531,24.531,24.531,100,0
2016-07-06,20:50:00,24.665,24.665,24.665,24.665,203,0
2016-07-07,18:55:00,24.768,24.768,24.768,24.768,100,0
2016-07-07,22:00:00,24.798,24.798,24.798,24.798,100,0
2016-07-14,15:50:00,25.827,25.827,25.827,25.827,100,0
2016-07-14,20:50:00,25.807,25.807,25.807,25.807,100,0
2016-07-14,21:00:00,25.807,25.807,25.807,25.807,708,0
2016-07-19,16:15:00,25.707,25.707,25.707,25.707,809,0
2016-07-21,16:05:00,25.777,25.777,25.776,25.776,225,0
2016-07-21,18:00:00,25.697,25.697,25.697,25.697,506,0
2016-07-21,20:05:00,25.579,25.579,25.579,25.579,100,0
2016-07-25,15:40:00,25.589,25.589,25.589,25.589,100,0
2016-07-25,16:15:00,25.49,25.49,25.49,25.49,506,0
2016-07-26,21:35:00,25.712,25.717,25.712,25.717,1012,0
2016-07-28,15:40:00,25.46,25.46,25.46,25.46,100,0
2016-08-01,20:55:00,25.382,25.382,25.375,25.375,981,0
2016-08-01,21:50:00,25.402,25.402,25.402,25.402,981,0
2016-08-02,15:45:00,25.312,25.312,25.312,25.312,203,0
2016-08-02,18:10:00,25.174,25.174,25.174,25.174,100,0
2016-08-02,20:20:00,25.145,25.145,25.145,25.145,100,0
2016-08-02,20:30:00,25.145,25.145,25.145,25.145,203,0
2016-08-02,20:35:00,25.174,25.174,25.174,25.174,404,0
2016-08-08,15:40:00,25.559,25.559,25.55,25.559,1416,0
2016-08-30,21:35:00,25.834,25.834,25.834,25.834,404,0
2016-09-12,16:30:00,25.136,25.154,25.136,25.136,506,0
2016-10-20,20:55:00,25.416,25.416,25.416,25.416,504,0
2016-10-26,15:35:00,25.286,25.286,25.286,25.286,504,0
2016-11-10,17:15:00,26.677,26.677,26.677,26.677,302,0
2016-11-10,20:35:00,26.807,26.807,26.807,26.807,202,0
2016-11-11,17:30:00,26.715,26.726,26.715,26.726,302,0
2016-11-11,17:50:00,26.725,26.726,26.725,26.726,1872,0
2016-11-14,16:25:00,27.173,27.173,27.173,27.173,100,0
2016-11-14,18:15:00,27.153,27.153,27.153,27.153,100,0
2016-11-14,19:40:00,27.173,27.173,27.138,27.138,202,0
2016-11-14,21:15:00,27.105,27.105,27.105,27.105,100,0
2016-11-14,21:30:00,27.097,27.097,27.097,27.097,302,0
2016-11-15,16:10:00,27.103,27.103,27.103,27.103,1826,0
2016-11-18,16:35:00,27.271,27.271,27.271,27.271,100,0
2016-11-18,21:05:00,27.301,27.301,27.301,27.301,713,0
2016-11-18,21:15:00,27.281,27.281,27.281,27.281,713,0
2016-11-21,16:30:00,27.351,27.351,27.351,27.351,187,0
2016-11-21,17:20:00,27.351,27.351,27.351,27.351,100,0
2016-11-21,17:50:00,27.346,27.346,27.331,27.331,252,0
2016-11-21,17:55:00,27.333,27.333,27.333,27.333,100,0
2016-11-21,18:05:00,27.371,27.371,27.371,27.371,756,0
2016-11-21,19:25:00,27.405,27.405,27.405,27.405,100,0
2016-11-21,19:45:00,27.391,27.391,27.391,27.391,202,0
2016-11-21,19:50:00,27.421,27.421,27.421,27.421,202,0
2016-11-21,21:30:00,27.396,27.396,27.396,27.396,100,0
2016-11-22,16:20:00,27.569,27.569,27.569,27.569,100,0
2016-11-22,18:35:00,27.51,27.51,27.51,27.51,100,0
2016-11-22,19:05:00,27.53,27.53,27.503,27.503,645,0
2016-11-22,20:40:00,27.533,27.533,27.533,27.533,100,0
2016-11-22,20:55:00,27.548,27.549,27.548,27.548,2418,0
2016-11-22,21:15:00,27.559,27.559,27.545,27.545,726,0
2016-11-23,21:35:00,27.697,27.697,27.697,27.697,100,0
2016-11-23,21:55:00,27.742,27.742,27.742,27.742,182,0
2016-11-25,15:35:00,27.927,27.927,27.927,27.927,1008,0
2016-11-25,19:15:00,27.927,27.927,27.927,27.927,0,0
2016-11-29,20:40:00,27.837,27.837,27.837,27.837,687,0
2016-12-01,16:50:00,27.867,27.867,27.867,27.867,100,0
2016-12-01,17:25:00,27.818,27.818,27.818,27.818,100,0
2016-12-01,18:05:00,27.788,27.788,27.788,27.788,504,0
2016-12-02,16:15:00,27.901,27.901,27.901,27.901,155,0
2016-12-02,17:05:00,27.917,27.917,27.913,27.913,202,0
2016-12-06,16:20:00,27.887,27.887,27.887,27.887,100,0
2016-12-06,16:55:00,27.907,27.907,27.907,27.907,100,0
2016-12-06,17:35:00,27.897,27.897,27.897,27.897,100,0
2016-12-06,18:20:00,27.907,27.907,27.907,27.907,100,0
2016-12-06,19:20:00,27.966,27.966,27.966,27.966,100,0
2016-12-08,21:20:00,28.483,28.483,28.483,28.483,100,0
