Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-22,14:35:00,26.75,26.75,26.75,26.75,1361,0
2017-03-22,14:45:00,26.8,26.8,26.8,26.8,200,0
2017-03-22,14:55:00,26.75,26.85,26.7001,26.7001,1800,0
2017-03-22,15:00:00,26.6,26.6,26.6,26.6,300,0
2017-03-22,15:05:00,26.6,26.65,26.6,26.65,414,0
2017-03-22,15:10:00,26.65,26.65,26.6,26.6,280,0
2017-03-22,15:15:00,26.7,26.7,26.7,26.7,100,0
2017-03-22,15:20:00,26.6,26.65,26.55,26.55,2261,0
2017-03-22,15:25:00,26.6,26.6,26.6,26.6,100,0
2017-03-22,15:35:00,26.55,26.65,26.55,26.65,400,0
2017-03-22,15:40:00,26.65,26.65,26.55,26.6,700,0
2017-03-22,15:45:00,26.6,26.6,26.6,26.6,100,0
2017-03-22,15:50:00,26.6,26.625,26.6,26.625,300,0
2017-03-22,15:55:00,26.625,26.625,26.6,26.625,700,0
2017-03-22,16:00:00,26.65,26.65,26.65,26.65,400,0
2017-03-22,16:10:00,26.7,26.7,26.7,26.7,100,0
2017-03-22,16:15:00,26.65,26.65,26.65,26.65,200,0
2017-03-22,16:30:00,26.65,26.65,26.65,26.65,200,0
2017-03-22,16:35:00,26.6,26.65,26.6,26.65,1219,0
2017-03-22,16:40:00,26.65,26.65,26.625,26.625,200,0
2017-03-22,16:45:00,26.65,26.65,26.6,26.6,200,0
2017-03-22,16:50:00,26.6,26.625,26.6,26.625,700,0
2017-03-22,16:55:00,26.6,26.625,26.6,26.625,1200,0
2017-03-22,17:00:00,26.6,26.625,26.6,26.625,400,0
2017-03-22,17:25:00,26.6,26.65,26.6,26.6,300,0
2017-03-22,17:30:00,26.65,26.65,26.625,26.65,900,0
2017-03-22,17:40:00,26.7,26.7,26.7,26.7,100,0
2017-03-22,18:05:00,26.65,26.75,26.65,26.65,1000,0
2017-03-22,18:10:00,26.675,26.7,26.65,26.7,1000,0
2017-03-22,18:25:00,26.725,26.8,26.725,26.7503,600,0
2017-03-22,18:45:00,26.75,26.75,26.75,26.75,100,0
2017-03-22,18:50:00,26.75,26.75,26.6776,26.6776,400,0
2017-03-22,19:10:00,26.7,26.7,26.7,26.7,100,0
2017-03-22,19:15:00,26.75,26.75,26.75,26.75,600,0
2017-03-22,19:25:00,26.75,26.75,26.75,26.75,300,0
2017-03-22,19:30:00,26.75,26.75,26.75,26.75,100,0
2017-03-22,19:35:00,26.725,26.725,26.725,26.725,300,0
2017-03-22,19:45:00,26.7,26.7,26.7,26.7,100,0
2017-03-22,19:50:00,26.75,26.9,26.75,26.85,2705,0
2017-03-22,20:10:00,26.7,26.7,26.7,26.7,100,0
2017-03-22,20:15:00,26.7887,26.7887,26.7887,26.7887,200,0
2017-03-22,20:20:00,26.75,26.75,26.75,26.75,100,0
2017-03-22,20:25:00,26.8,26.9,26.8,26.9,300,0
2017-03-22,20:35:00,26.85,26.85,26.85,26.85,100,0
2017-03-22,20:45:00,26.85,26.85,26.75,26.75,200,0
2017-03-22,20:50:00,26.75,26.75,26.75,26.75,400,0
2017-03-22,20:55:00,26.75,26.75,26.7,26.75,1000,0
2017-03-22,21:00:00,26.75,26.85,26.75,26.75,4386,0
2017-03-23,14:35:00,26.75,26.75,26.75,26.75,116,0
2017-03-23,15:40:00,26.8,26.8,26.8,26.8,200,0
2017-03-23,16:00:00,26.85,26.85,26.85,26.85,277,0
2017-03-23,16:20:00,27,27,26.9,26.95,700,0
2017-03-23,16:45:00,26.9,26.9,26.9,26.9,100,0
2017-03-23,16:50:00,26.9,26.9,26.9,26.9,100,0
2017-03-23,16:55:00,26.925,26.925,26.925,26.925,100,0
2017-03-23,18:10:00,26.85,26.85,26.8,26.8,400,0
2017-03-23,18:40:00,26.7956,26.7956,26.7956,26.7956,300,0
2017-03-23,18:45:00,26.85,26.85,26.85,26.85,100,0
2017-03-23,18:50:00,26.85,26.85,26.85,26.85,100,0
2017-03-23,19:00:00,26.8,26.8,26.8,26.8,100,0
2017-03-23,19:15:00,26.75,26.75,26.75,26.75,100,0
2017-03-23,19:25:00,26.8,26.8,26.8,26.8,200,0
2017-03-23,20:05:00,26.75,26.8,26.75,26.8,1000,0
2017-03-23,20:15:00,26.75,26.75,26.75,26.75,100,0
2017-03-23,20:20:00,26.75,26.8,26.75,26.8,300,0
2017-03-23,20:25:00,26.75,26.775,26.75,26.775,300,0
2017-03-23,20:30:00,26.75,26.75,26.75,26.75,100,0
2017-03-23,20:35:00,26.75,26.775,26.7,26.7,1900,0
2017-03-23,20:40:00,26.7,26.7,26.7,26.7,600,0
2017-03-23,20:50:00,26.7,26.725,26.7,26.725,200,0
2017-03-23,21:00:00,26.7,26.75,26.7,26.7,2131,0
2017-03-24,14:35:00,26.8,26.8,26.8,26.8,101,0
2017-03-24,15:05:00,26.75,26.75,26.75,26.75,100,0
2017-03-24,15:15:00,26.75,26.75,26.75,26.75,800,0
2017-03-24,15:20:00,26.75,26.75,26.75,26.75,100,0
2017-03-24,15:25:00,26.75,26.75,26.75,26.75,800,0
2017-03-24,15:35:00,26.75,26.75,26.75,26.75,200,0
2017-03-24,15:40:00,26.75,26.75,26.75,26.75,200,0
2017-03-24,15:45:00,26.75,26.75,26.75,26.75,100,0
2017-03-24,15:50:00,26.75,26.7875,26.75,26.7875,1950,0
2017-03-24,15:55:00,26.8,26.8,26.8,26.8,262,0
2017-03-24,16:00:00,26.8,26.8064,26.8,26.8064,500,0
2017-03-24,16:05:00,26.8,26.8,26.75,26.75,200,0
2017-03-24,16:10:00,26.755,26.755,26.755,26.755,100,0
2017-03-24,16:15:00,26.75,26.775,26.75,26.775,600,0
2017-03-24,16:20:00,26.75,26.775,26.75,26.775,200,0
2017-03-24,16:25:00,26.8,26.8,26.75,26.8,500,0
2017-03-24,16:40:00,26.75,26.8,26.75,26.8,200,0
2017-03-24,16:50:00,26.7887,26.7887,26.75,26.75,400,0
2017-03-24,16:55:00,26.792,26.792,26.792,26.792,150,0
2017-03-24,17:00:00,26.75,26.75,26.75,26.75,100,0
2017-03-24,17:05:00,26.8,26.8,26.8,26.8,100,0
2017-03-24,17:10:00,26.755,26.755,26.755,26.755,150,0
2017-03-24,17:15:00,26.75,26.75,26.75,26.75,1200,0
2017-03-24,17:25:00,26.75,26.775,26.75,26.75,300,0
2017-03-24,17:30:00,26.75,26.75,26.75,26.75,200,0
2017-03-24,17:35:00,26.75,26.75,26.6,26.6,400,0
2017-03-24,17:40:00,26.65,26.7,26.65,26.7,1152,0
2017-03-24,17:55:00,26.7,26.7,26.7,26.7,1000,0
2017-03-24,18:05:00,26.75,26.75,26.75,26.75,100,0
2017-03-24,18:15:00,26.7,26.7,26.7,26.7,100,0
2017-03-24,18:30:00,26.7,26.7,26.7,26.7,100,0
2017-03-24,18:35:00,26.7,26.7,26.7,26.7,100,0
2017-03-24,18:40:00,26.7,26.7,26.7,26.7,200,0
2017-03-24,18:45:00,26.7,26.7,26.7,26.7,100,0
2017-03-24,19:00:00,26.7,26.75,26.7,26.75,900,0
2017-03-24,19:05:00,26.7,26.7,26.7,26.7,100,0
2017-03-24,19:15:00,26.7,26.7,26.7,26.7,100,0
2017-03-24,19:20:00,26.7,26.7,26.7,26.7,100,0
2017-03-24,19:25:00,26.75,26.75,26.7,26.7,1115,0
2017-03-24,19:40:00,26.7,26.7,26.7,26.7,200,0
2017-03-24,19:45:00,26.7,26.7,26.65,26.7,1200,0
2017-03-24,19:50:00,26.7,26.725,26.7,26.725,400,0
2017-03-24,20:00:00,26.7,26.7,26.7,26.7,100,0
2017-03-24,20:10:00,26.7,26.7,26.7,26.7,100,0
2017-03-24,20:15:00,26.7,26.7,26.7,26.7,100,0
2017-03-24,20:20:00,26.7,26.7,26.7,26.7,100,0
2017-03-24,20:25:00,26.75,26.75,26.75,26.75,200,0
2017-03-24,20:30:00,26.7,26.7,26.7,26.7,100,0
2017-03-24,20:35:00,26.75,26.75,26.75,26.75,100,0
2017-03-24,20:40:00,26.9,26.9,26.9,26.9,100,0
2017-03-24,20:45:00,26.9,26.9,26.9,26.9,100,0
2017-03-24,20:50:00,26.85,26.85,26.8,26.8,300,0
2017-03-24,20:55:00,26.75,26.85,26.75,26.85,200,0
2017-03-24,21:00:00,26.8,26.85,26.75,26.8,2003,0
2017-03-27,15:35:00,26.35,26.35,26.35,26.35,811,0
2017-03-27,15:40:00,26.35,26.65,26.35,26.65,500,0
2017-03-27,15:45:00,26.8,26.8,26.8,26.8,100,0
2017-03-27,16:20:00,26.6,26.6,26.6,26.6,100,0
2017-03-27,16:25:00,26.8,26.8,26.8,26.8,100,0
2017-03-27,17:00:00,26.75,26.75,26.75,26.75,100,0
2017-03-27,18:10:00,26.75,26.75,26.75,26.75,200,0
2017-03-27,18:20:00,26.9,26.95,26.75,26.75,2359,0
2017-03-27,18:40:00,26.85,26.85,26.85,26.85,100,0
2017-03-27,18:50:00,26.75,26.75,26.75,26.75,100,0
2017-03-27,18:55:00,26.85,26.85,26.85,26.85,100,0
2017-03-27,19:05:00,26.95,26.95,26.95,26.95,100,0
2017-03-27,19:10:00,26.95,26.95,26.95,26.95,300,0
2017-03-27,20:05:00,26.8481,26.8481,26.8481,26.8481,100,0
2017-03-27,20:30:00,26.8,26.85,26.8,26.85,200,0
2017-03-27,20:55:00,26.8,26.85,26.8,26.85,1000,0
2017-03-27,21:00:00,26.85,26.85,26.7,26.75,1750,0
2017-03-27,21:05:00,26.8,26.8,26.8,26.8,100,0
2017-03-27,21:20:00,26.95,26.95,26.95,26.95,600,0
2017-03-27,21:30:00,26.85,26.95,26.85,26.95,400,0
2017-03-27,21:35:00,26.8,26.8,26.8,26.8,100,0
2017-03-27,21:45:00,26.805,26.805,26.805,26.805,300,0
2017-03-27,21:50:00,26.8,26.8,26.8,26.8,100,0
2017-03-27,21:55:00,26.7,26.9,26.7,26.9,1490,0
2017-03-27,22:00:00,26.9,26.9,26.8,26.85,2643,0
2017-03-28,15:35:00,26.65,26.65,26.65,26.65,1184,0
2017-03-28,15:40:00,26.7,26.7,26.7,26.7,100,0
2017-03-28,15:50:00,26.625,26.625,26.625,26.625,202,0
2017-03-28,16:00:00,26.625,26.625,26.625,26.625,100,0
2017-03-28,16:15:00,26.7,26.8,26.7,26.8,1192,0
2017-03-28,16:25:00,26.8,26.8,26.725,26.8,751,0
2017-03-28,16:30:00,26.85,26.95,26.85,26.95,300,0
2017-03-28,16:55:00,26.75,26.7901,26.75,26.7901,336,0
2017-03-28,17:30:00,26.7999,26.7999,26.7999,26.7999,200,0
2017-03-28,17:45:00,26.75,26.75,26.75,26.75,180,0
2017-03-28,17:50:00,26.845,26.845,26.845,26.845,490,0
2017-03-28,17:55:00,26.75,26.75,26.75,26.75,300,0
2017-03-28,18:00:00,26.8,26.8,26.8,26.8,100,0
2017-03-28,18:15:00,26.75,26.75,26.75,26.75,800,0
2017-03-28,18:25:00,26.8,26.8,26.8,26.8,800,0
2017-03-28,18:35:00,26.85,26.85,26.85,26.85,100,0
2017-03-28,19:20:00,26.7885,26.7885,26.7885,26.7885,1000,0
2017-03-28,19:30:00,26.8,26.8,26.8,26.8,100,0
2017-03-28,20:10:00,26.85,26.9,26.8,26.85,1017,0
2017-03-28,20:30:00,26.75,26.75,26.75,26.75,100,0
2017-03-28,20:45:00,26.775,26.8,26.65,26.65,578,0
2017-03-28,21:25:00,26.725,26.725,26.725,26.725,100,0
2017-03-28,21:40:00,26.725,26.725,26.725,26.725,100,0
2017-03-28,21:45:00,26.8,26.8,26.8,26.8,300,0
2017-03-28,22:00:00,26.9,27,26.85,26.95,4341,0
2017-03-29,15:35:00,26.75,26.75,26.75,26.75,274,0
2017-03-29,15:40:00,26.75,26.75,26.75,26.75,100,0
2017-03-29,16:00:00,26.75,26.75,26.75,26.75,300,0
2017-03-29,16:10:00,26.75,26.75,26.75,26.75,100,0
2017-03-29,16:25:00,26.8,26.8,26.8,26.8,200,0
2017-03-29,16:40:00,26.75,26.75,26.75,26.75,200,0
2017-03-29,16:55:00,26.8,26.8,26.8,26.8,400,0
2017-03-29,17:15:00,26.755,26.755,26.75,26.75,3677,0
2017-03-29,17:20:00,26.75,26.75,26.7,26.725,1700,0
2017-03-29,17:30:00,26.75,26.75,26.725,26.725,375,0
2017-03-29,17:40:00,26.75,26.75,26.7,26.7,400,0
2017-03-29,17:45:00,26.725,26.725,26.725,26.725,200,0
2017-03-29,17:50:00,26.7,26.725,26.7,26.7,500,0
2017-03-29,17:55:00,26.7,26.7,26.7,26.7,100,0
2017-03-29,18:00:00,26.7,26.7,26.7,26.7,500,0
2017-03-29,18:05:00,26.75,26.75,26.75,26.75,100,0
2017-03-29,18:15:00,26.6995,26.7,26.6995,26.7,1000,0
2017-03-29,18:20:00,26.7,26.7,26.7,26.7,900,0
2017-03-29,18:25:00,26.725,26.725,26.725,26.725,100,0
2017-03-29,18:30:00,26.7,26.7,26.7,26.7,300,0
2017-03-29,18:35:00,26.7,26.7,26.7,26.7,1200,0
2017-03-29,18:40:00,26.7,26.7,26.7,26.7,100,0
2017-03-29,18:55:00,26.7,26.7,26.7,26.7,100,0
2017-03-29,19:00:00,26.7,26.7,26.7,26.7,100,0
2017-03-29,19:05:00,26.725,26.75,26.725,26.75,1000,0
2017-03-29,19:10:00,26.75,26.75,26.75,26.75,600,0
2017-03-29,19:15:00,26.75,26.75,26.725,26.725,300,0
2017-03-29,19:25:00,26.75,26.75,26.75,26.75,100,0
2017-03-29,19:40:00,26.7345,26.7345,26.7345,26.7345,175,0
2017-03-29,19:45:00,26.75,26.75,26.75,26.75,100,0
2017-03-29,20:05:00,26.75,26.75,26.75,26.75,100,0
2017-03-29,20:10:00,26.75,26.75,26.75,26.75,600,0
2017-03-29,20:20:00,26.75,26.75,26.75,26.75,400,0
2017-03-29,20:25:00,26.75,26.75,26.75,26.75,100,0
2017-03-29,20:30:00,26.75,26.75,26.75,26.75,100,0
2017-03-29,20:40:00,26.75,26.75,26.75,26.75,100,0
2017-03-29,20:45:00,26.75,26.75,26.75,26.75,300,0
2017-03-29,21:00:00,26.75,26.75,26.75,26.75,100,0
2017-03-29,21:05:00,26.75,26.75,26.75,26.75,100,0
2017-03-29,21:15:00,26.75,26.75,26.75,26.75,125,0
2017-03-29,21:20:00,26.75,26.75,26.75,26.75,418,0
2017-03-29,21:25:00,26.7,26.75,26.7,26.75,400,0
2017-03-29,21:30:00,26.75,26.75,26.75,26.75,200,0
2017-03-29,21:35:00,26.74,26.74,26.7,26.7,1225,0
2017-03-29,21:45:00,26.7,26.7,26.6,26.64,1915,0
2017-03-29,21:50:00,26.6,26.6,26.6,26.6,310,0
2017-03-29,21:55:00,26.4,26.4,26.35,26.35,200,0
2017-03-29,22:00:00,26.35,26.45,26.35,26.45,4131,0
2017-03-30,15:35:00,26.3,26.3,26.3,26.3,560,0
2017-03-30,15:40:00,26.15,26.15,26.15,26.15,100,0
2017-03-30,15:45:00,26.2,26.2,26.2,26.2,100,0
2017-03-30,15:55:00,26.5005,26.5005,26.5005,26.5005,200,0
2017-03-30,16:00:00,26.35,26.35,26.35,26.35,100,0
2017-03-30,16:05:00,26.55,26.55,26.55,26.55,100,0
2017-03-30,16:25:00,26.35,26.35,26.35,26.35,267,0
2017-03-30,16:30:00,26.3,26.3,26.3,26.3,100,0
2017-03-30,16:40:00,26.3,26.3,26.3,26.3,100,0
2017-03-30,16:50:00,26.2,26.2,26.1,26.1,300,0
2017-03-30,16:55:00,26.1,26.1,26.1,26.1,100,0
2017-03-30,17:10:00,26,26,26,26,300,0
2017-03-30,17:15:00,25.9,25.9,25.9,25.9,200,0
2017-03-30,17:20:00,25.85,25.875,25.85,25.85,448,0
2017-03-30,17:25:00,25.9,25.9,25.9,25.9,400,0
2017-03-30,17:40:00,25.96,25.96,25.96,25.96,100,0
2017-03-30,18:35:00,25.9,26.05,25.9,26.05,200,0
2017-03-30,18:40:00,25.95,25.95,25.95,25.95,100,0
2017-03-30,19:25:00,25.95,26,25.9,25.9,500,0
2017-03-30,19:40:00,25.994,25.994,25.994,25.994,575,0
2017-03-30,19:50:00,25.9,25.9,25.9,25.9,100,0
2017-03-30,20:00:00,25.9,26.0003,25.9,26.0003,600,0
2017-03-30,21:00:00,25.85,25.95,25.85,25.95,300,0
2017-03-30,21:15:00,25.85,25.85,25.85,25.85,100,0
2017-03-30,21:20:00,25.95,25.95,25.95,25.95,100,0
2017-03-30,21:30:00,25.85,25.9,25.85,25.9,200,0
2017-03-30,21:35:00,25.9,25.9,25.85,25.85,200,0
2017-03-30,21:40:00,25.9,25.9,25.875,25.875,500,0
2017-03-30,21:45:00,25.95,25.95,25.9,25.9,200,0
2017-03-30,21:50:00,25.85,25.85,25.85,25.85,300,0
2017-03-30,22:00:00,25.8,25.9,25.75,25.85,4814,0
2017-03-31,15:35:00,25.95,25.95,25.7,25.7,770,0
2017-03-31,15:45:00,25.8,25.8,25.8,25.8,100,0
2017-03-31,15:50:00,25.9,25.9,25.85,25.85,350,0
2017-03-31,15:55:00,25.85,25.925,25.85,25.925,600,0
