Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-12-09,15:45:00,14.344,14.387,14.344,14.387,1088,0
2015-12-09,15:50:00,14.344,14.344,14.344,14.344,1975,0
2015-12-09,16:05:00,14.353,14.363,14.353,14.353,312,0
2015-12-09,18:40:00,14.383,14.383,14.383,14.383,409,0
2015-12-09,19:25:00,14.402,14.403,14.402,14.403,314,0
2015-12-10,22:00:00,14.45,14.45,14.45,14.45,106,0
2015-12-11,16:55:00,14.422,14.422,14.422,14.422,2062,0
2015-12-11,17:00:00,14.422,14.422,14.422,14.422,2166,0
2015-12-11,20:35:00,14.422,14.422,14.422,14.422,270,0
2015-12-11,21:25:00,14.422,14.422,14.422,14.422,3939,0
2015-12-14,19:15:00,14.528,14.528,14.528,14.528,106,0
2015-12-14,19:20:00,14.363,14.363,14.363,14.363,106,0
2015-12-15,17:30:00,14.422,14.422,14.422,14.422,412,0
2015-12-16,16:25:00,14.422,14.422,13.887,14.422,3298,0
2015-12-17,15:35:00,14.498,14.498,14.498,14.498,106,0
2015-12-17,16:40:00,14.495,14.495,14.495,14.495,312,0
2015-12-17,16:55:00,14.528,14.528,14.528,14.528,106,0
2015-12-17,22:00:00,14.498,14.498,14.498,14.498,106,0
2015-12-18,19:45:00,14.557,14.557,14.498,14.498,206,0
2015-12-18,20:45:00,14.567,14.567,14.567,14.567,106,0
2015-12-18,21:15:00,14.547,14.547,14.547,14.547,724,0
2015-12-21,15:35:00,14.567,14.567,14.567,14.567,208,0
2015-12-21,15:45:00,14.567,14.567,14.567,14.567,106,0
2015-12-21,20:20:00,14.77,14.77,14.77,14.77,106,0
2015-12-21,21:10:00,14.617,14.617,14.617,14.617,236,0
2015-12-21,21:55:00,14.567,14.567,14.557,14.567,441,0
2015-12-23,21:50:00,14.548,14.548,14.548,14.548,618,0
2015-12-23,21:55:00,14.548,14.557,14.548,14.557,824,0
2015-12-24,17:05:00,14.649,14.649,14.548,14.644,930,0
2015-12-24,17:10:00,14.557,14.557,14.548,14.548,518,0
2015-12-24,17:20:00,14.538,14.548,14.538,14.548,1236,0
2015-12-24,17:35:00,14.548,14.557,14.548,14.548,1494,0
2015-12-24,18:25:00,14.548,14.548,14.548,14.548,106,0
2015-12-24,19:00:00,14.548,14.548,14.548,14.548,106,0
2015-12-28,21:45:00,14.692,14.692,14.548,14.557,312,0
