Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-20,14:35:00,48.626,48.774,48.18,48.18,582,0
2017-03-20,14:45:00,48.502,48.502,48.502,48.502,101,0
2017-03-20,14:50:00,48.427,48.427,48.427,48.427,202,0
2017-03-20,14:55:00,48.427,48.477,48.427,48.477,202,0
2017-03-20,15:05:00,48.576,48.576,48.576,48.576,101,0
2017-03-20,15:25:00,48.626,48.626,48.626,48.626,202,0
2017-03-20,15:35:00,48.774,48.774,48.774,48.774,101,0
2017-03-20,15:40:00,48.725,48.725,48.725,48.725,202,0
2017-03-20,15:45:00,48.824,48.824,48.824,48.824,403,0
2017-03-20,15:50:00,48.774,48.874,48.774,48.874,303,0
2017-03-20,15:55:00,48.923,49.022,48.923,48.973,706,0
2017-03-20,16:05:00,48.973,48.973,48.973,48.973,202,0
2017-03-20,16:10:00,49.022,49.022,49.022,49.022,285,0
2017-03-20,16:20:00,48.923,48.923,48.923,48.923,101,0
2017-03-20,16:25:00,48.923,48.923,48.923,48.923,101,0
2017-03-20,16:40:00,48.824,48.824,48.824,48.824,101,0
2017-03-20,16:45:00,48.824,48.824,48.774,48.774,504,0
2017-03-20,16:50:00,48.725,48.824,48.576,48.824,1311,0
2017-03-20,16:55:00,48.874,48.923,48.874,48.923,303,0
2017-03-20,17:00:00,48.824,49.32,48.824,49.32,403,0
2017-03-20,17:05:00,49.022,49.022,48.973,48.973,605,0
2017-03-20,17:10:00,48.973,49.022,48.973,49.022,908,0
2017-03-20,17:25:00,48.874,48.874,48.874,48.874,403,0
2017-03-20,17:30:00,48.824,48.824,48.824,48.824,101,0
2017-03-20,17:50:00,48.923,49.022,48.923,49.022,202,0
2017-03-20,18:15:00,48.923,48.923,48.923,48.923,101,0
2017-03-20,18:20:00,49.022,49.022,48.849,48.874,303,0
2017-03-20,18:35:00,49.022,49.022,49.022,49.022,101,0
2017-03-20,18:40:00,48.874,48.874,48.874,48.874,202,0
2017-03-20,18:45:00,48.675,48.774,48.675,48.774,202,0
2017-03-20,18:55:00,48.725,48.725,48.725,48.725,605,0
2017-03-20,19:00:00,48.824,48.824,48.824,48.824,101,0
2017-03-20,19:35:00,48.75,48.75,48.75,48.75,403,0
2017-03-20,19:40:00,48.725,48.75,48.675,48.75,1210,0
2017-03-20,19:55:00,48.725,48.725,48.725,48.725,202,0
2017-03-20,20:00:00,48.576,48.675,48.576,48.626,1110,0
2017-03-20,20:10:00,48.675,48.824,48.626,48.824,1126,0
2017-03-20,20:15:00,48.774,49.072,48.774,49.072,303,0
2017-03-20,20:25:00,49.072,49.072,49.072,49.072,101,0
2017-03-20,20:35:00,48.948,48.948,48.948,48.948,101,0
2017-03-20,20:40:00,48.824,48.874,48.774,48.874,1009,0
2017-03-20,20:45:00,48.849,48.849,48.849,48.849,807,0
2017-03-20,20:50:00,48.923,48.923,48.923,48.923,202,0
2017-03-20,20:55:00,48.923,48.923,48.824,48.824,403,0
2017-03-20,21:00:00,48.824,48.874,48.774,48.874,3218,0
2017-03-21,14:35:00,49.022,49.022,49.022,49.022,119,0
2017-03-21,15:00:00,49.171,49.171,49.121,49.121,303,0
2017-03-21,15:20:00,49.022,49.022,49.022,49.022,182,0
