Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-09,15:35:00,9.13,9.13,9.13,9.13,114,0
2017-01-09,15:45:00,9.0804,9.0804,9.0804,9.0804,129,0
2017-01-09,16:10:00,9.1102,9.13,9.1102,9.13,272,0
2017-01-09,17:20:00,9.2588,9.2588,9.2588,9.2588,391,0
2017-01-09,18:25:00,9.2489,9.2489,9.2489,9.2489,101,0
2017-01-09,18:35:00,9.2093,9.2093,9.1895,9.1895,303,0
2017-01-09,18:40:00,9.2192,9.2192,9.1895,9.1895,504,0
2017-01-09,18:55:00,9.239,9.239,9.239,9.239,101,0
2017-01-09,19:15:00,9.2093,9.2093,9.2093,9.2093,303,0
2017-01-09,19:20:00,9.2489,9.2489,9.2489,9.2489,101,0
2017-01-09,19:30:00,9.2192,9.2192,9.2093,9.2093,303,0
2017-01-09,19:35:00,9.1696,9.1696,9.1696,9.1696,101,0
2017-01-09,19:40:00,9.2093,9.2093,9.13,9.1696,504,0
2017-01-09,20:20:00,9.2093,9.2093,9.2093,9.2093,101,0
2017-01-09,20:30:00,9.2093,9.2093,9.2093,9.2093,101,0
2017-01-09,20:35:00,9.2093,9.2093,9.2093,9.2093,101,0
2017-01-09,20:55:00,9.1895,9.1895,9.1845,9.1845,202,0
2017-01-09,21:00:00,9.1845,9.1845,9.1845,9.1845,101,0
2017-01-09,21:10:00,9.1994,9.1994,9.1994,9.1994,101,0
2017-01-09,21:20:00,9.1895,9.1895,9.1895,9.1895,101,0
2017-01-09,21:25:00,9.1895,9.1895,9.1895,9.1895,101,0
2017-01-09,21:30:00,9.1696,9.1696,9.1696,9.1696,1816,0
2017-01-09,21:35:00,9.1597,9.1597,9.1597,9.1597,101,0
2017-01-09,21:40:00,9.1647,9.1696,9.1647,9.1696,202,0
2017-01-09,21:45:00,9.1597,9.1597,9.1597,9.1597,115,0
2017-01-09,22:00:00,9.2985,9.2985,9.2192,9.2192,303,0
2017-01-10,15:35:00,9.2589,9.2589,9.1696,9.1696,1100,0
2017-01-10,15:45:00,9.1696,9.1696,9.1696,9.1696,278,0
2017-01-10,15:50:00,9.1696,9.1696,9.1696,9.1696,726,0
2017-01-10,16:55:00,9.2489,9.2489,9.2489,9.2489,101,0
2017-01-10,17:10:00,9.2489,9.3777,9.2489,9.3777,802,0
2017-01-10,17:20:00,9.3679,9.3679,9.3679,9.3679,101,0
2017-01-10,17:35:00,9.358,9.358,9.358,9.358,101,0
2017-01-10,17:45:00,9.3679,9.3679,9.3679,9.3679,101,0
2017-01-10,18:00:00,9.3778,9.3778,9.3778,9.3778,101,0
2017-01-10,18:15:00,9.3877,9.3877,9.3877,9.3877,101,0
2017-01-10,18:25:00,9.3877,9.3877,9.3877,9.3877,101,0
2017-01-10,18:40:00,9.3877,9.3877,9.3877,9.3877,101,0
2017-01-10,19:05:00,9.3283,9.3283,9.2886,9.2886,605,0
2017-01-10,19:15:00,9.2985,9.2985,9.2985,9.2985,101,0
2017-01-10,19:25:00,9.2985,9.2985,9.2985,9.2985,101,0
2017-01-10,19:30:00,9.2985,9.2985,9.2985,9.2985,101,0
2017-01-10,19:40:00,9.2985,9.2985,9.2291,9.2291,1715,0
2017-01-10,20:05:00,9.2985,9.2985,9.2985,9.2985,101,0
2017-01-10,20:15:00,9.2985,9.2985,9.2985,9.2985,101,0
2017-01-10,20:30:00,9.2985,9.2985,9.2985,9.2985,202,0
2017-01-10,21:05:00,9.3283,9.3283,9.3283,9.3283,303,0
2017-01-10,21:50:00,9.3283,9.3283,9.3283,9.3283,202,0
2017-01-10,21:55:00,9.3283,9.3283,9.3084,9.3084,303,0
2017-01-10,22:00:00,9.2985,9.2985,9.2688,9.2787,1513,0
2017-01-11,15:35:00,9.3481,9.3481,9.3481,9.3481,101,0
2017-01-11,15:45:00,9.3283,9.3283,9.3283,9.3283,101,0
2017-01-11,15:50:00,9.239,9.239,9.239,9.239,101,0
2017-01-11,15:55:00,9.2886,9.2886,9.2886,9.2886,101,0
2017-01-11,16:00:00,9.2535,9.2535,9.2535,9.2535,1211,0
2017-01-11,16:05:00,9.2886,9.2886,9.2886,9.2886,101,0
2017-01-11,16:15:00,9.2787,9.2787,9.2787,9.2787,101,0
2017-01-11,16:30:00,9.3382,9.3382,9.3382,9.3382,101,0
2017-01-11,16:55:00,9.3481,9.3481,9.3481,9.3481,101,0
2017-01-11,17:05:00,9.348,9.348,9.348,9.348,1734,0
2017-01-11,17:10:00,9.3481,9.3481,9.3481,9.3481,101,0
2017-01-11,17:25:00,9.3481,9.3481,9.3481,9.3481,101,0
2017-01-11,17:40:00,9.3382,9.3382,9.3382,9.3382,101,0
2017-01-11,17:55:00,9.358,9.358,9.358,9.358,101,0
2017-01-11,18:15:00,9.3183,9.3183,9.3183,9.3183,101,0
2017-01-11,18:30:00,9.3183,9.3183,9.3183,9.3183,101,0
2017-01-11,18:45:00,9.3084,9.3084,9.3084,9.3084,101,0
2017-01-11,18:50:00,9.3183,9.3183,9.3183,9.3183,202,0
2017-01-11,19:00:00,9.3183,9.3183,9.3183,9.3183,101,0
2017-01-11,19:10:00,9.3183,9.3183,9.3183,9.3183,202,0
2017-01-11,19:25:00,9.3183,9.3183,9.3183,9.3183,101,0
2017-01-11,19:30:00,9.3183,9.3183,9.3183,9.3183,202,0
2017-01-11,19:50:00,9.3183,9.3183,9.3183,9.3183,202,0
2017-01-11,20:00:00,9.3073,9.3073,9.3073,9.3073,1009,0
2017-01-11,20:05:00,9.3382,9.3382,9.3382,9.3382,202,0
2017-01-11,20:20:00,9.3382,9.3382,9.3382,9.3382,202,0
2017-01-11,20:35:00,9.3382,9.3382,9.3382,9.3382,202,0
2017-01-11,20:50:00,9.3382,9.3382,9.3382,9.3382,202,0
2017-01-11,21:05:00,9.3382,9.3382,9.3283,9.3283,303,0
2017-01-11,21:10:00,9.3382,9.3382,9.3382,9.3382,303,0
2017-01-11,21:15:00,9.3382,9.3382,9.3382,9.3382,202,0
2017-01-11,21:20:00,9.3382,9.3382,9.3382,9.3382,404,0
2017-01-11,21:25:00,9.3382,9.3382,9.3382,9.3382,202,0
2017-01-11,21:30:00,9.3382,9.3382,9.3313,9.3313,1211,0
2017-01-11,21:35:00,9.3382,9.3382,9.3382,9.3382,202,0
2017-01-11,21:40:00,9.3382,9.3382,9.3382,9.3382,303,0
2017-01-11,21:45:00,9.3382,9.3382,9.3382,9.3382,202,0
2017-01-11,21:50:00,9.3382,9.3382,9.3382,9.3382,303,0
2017-01-11,21:55:00,9.358,9.358,9.358,9.358,202,0
2017-01-11,22:00:00,9.358,9.358,9.3283,9.3283,908,0
2017-01-12,15:35:00,9.2886,9.358,9.2886,9.358,4812,0
2017-01-12,15:40:00,9.4472,9.4472,9.4472,9.4472,101,0
2017-01-12,15:55:00,9.4373,9.4373,9.4373,9.4373,101,0
2017-01-12,16:05:00,9.4175,9.4175,9.4175,9.4175,274,0
2017-01-12,16:15:00,9.4175,9.4175,9.4175,9.4175,636,0
2017-01-12,16:30:00,9.4373,9.4373,9.4373,9.4373,101,0
2017-01-12,16:40:00,9.4175,9.4373,9.4175,9.4373,404,0
2017-01-12,17:00:00,9.4369,9.4369,9.4369,9.4369,2018,0
2017-01-12,17:15:00,9.4372,9.4372,9.4372,9.4372,319,0
2017-01-12,18:55:00,9.4085,9.4085,9.4085,9.4085,1009,0
2017-01-12,20:00:00,9.3877,9.3877,9.3679,9.3679,1117,0
2017-01-12,20:35:00,9.4373,9.4373,9.4373,9.4373,101,0
2017-01-12,20:40:00,9.4373,9.4373,9.4373,9.4373,101,0
2017-01-12,21:00:00,9.4177,9.4177,9.4177,9.4177,1009,0
2017-01-12,21:25:00,9.4373,9.4373,9.4373,9.4373,101,0
2017-01-12,21:45:00,9.4274,9.4274,9.4175,9.4175,1501,0
2017-01-12,21:55:00,9.4602,9.4602,9.4602,9.4602,101,0
2017-01-12,22:00:00,9.4274,9.4373,9.4175,9.4175,1000,0
2017-01-13,16:30:00,9.4571,9.467,9.4571,9.4571,504,0
2017-01-13,16:40:00,9.467,9.467,9.467,9.467,101,0
2017-01-13,16:45:00,9.596,9.596,9.596,9.596,101,0
2017-01-13,17:10:00,9.725,9.725,9.725,9.725,898,0
2017-01-13,17:30:00,9.626,9.626,9.626,9.626,101,0
2017-01-13,17:50:00,9.695,9.695,9.695,9.695,101,0
2017-01-13,19:55:00,9.576,9.576,9.566,9.566,605,0
2017-01-13,20:10:00,9.636,9.636,9.636,9.636,101,0
2017-01-13,21:10:00,9.636,9.636,9.636,9.636,101,0
2017-01-13,21:20:00,9.527,9.527,9.527,9.527,101,0
2017-01-13,21:55:00,9.556,9.556,9.546,9.546,1211,0
2017-01-17,15:55:00,9.4571,9.4571,9.4571,9.4571,101,0
2017-01-17,16:00:00,9.4769,9.4769,9.4769,9.4769,101,0
