Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-09,17:55:00,64.505,64.505,64.01,64.01,400,0
2016-12-09,18:20:00,63.7701,63.7701,63.7701,63.7701,200,0
2016-12-09,18:40:00,64.1248,64.1248,64.1248,64.1248,700,0
2016-12-09,18:55:00,64.15,64.15,64.15,64.15,300,0
2016-12-09,19:00:00,64.01,64.01,64.01,64.01,200,0
2016-12-09,19:25:00,64.01,64.01,64.01,64.01,200,0
2016-12-09,19:30:00,64.01,64.01,64.01,64.01,200,0
2016-12-09,20:50:00,64.06,64.06,64.06,64.06,200,0
2016-12-09,21:05:00,64.01,64.01,64.01,64.01,100,0
2016-12-09,21:40:00,63.91,63.9101,63.91,63.91,411,0
2016-12-12,20:30:00,64.3,64.3,64.1532,64.1532,200,0
2016-12-14,18:25:00,63.8,63.8,63.8,63.8,100,0
2016-12-21,15:55:00,64.262,64.262,64.262,64.262,100,0
2016-12-22,20:50:00,64.5,64.5,64.4076,64.4076,700,0
2016-12-22,21:20:00,64.48,64.48,64.48,64.48,100,0
2016-12-22,21:40:00,64.47,64.47,64.47,64.47,100,0
2016-12-22,22:00:00,64.48,64.48,64.48,64.48,100,0
2016-12-28,19:25:00,64.46,64.5,64.46,64.5,400,0
2016-12-28,19:30:00,64.47,64.47,64.47,64.47,100,0
2016-12-28,19:55:00,64.5,64.5,64.5,64.5,200,0
2016-12-28,20:55:00,64.5,64.5,64.5,64.5,191,0
2016-12-30,19:30:00,63.6,63.6,63.6,63.6,604,0
2017-01-03,16:05:00,64.43,64.43,64.43,64.43,400,0
2017-01-06,20:40:00,64.5,64.5,64.5,64.5,200,0
2017-01-12,15:35:00,65,65,65,65,190,0
2017-01-24,16:15:00,67,67,67,67,100,0
2017-02-02,15:35:00,65.5,65.5,65.5,65.5,400,0
2017-02-03,20:30:00,63.5,63.5,63.5,63.5,25,0
2017-02-03,21:30:00,64,64,64,64,100,0
2017-02-06,16:05:00,66.482,66.482,66.482,66.482,100,0
2017-02-13,19:10:00,66.4,66.4,66.4,66.4,150,0
2017-02-14,20:10:00,65,65,65,65,100,0
2017-02-14,22:00:00,64.75,64.75,64.75,64.75,100,0
2017-02-16,17:25:00,68,68,68,68,100,0
2017-03-02,17:15:00,69,69,69,69,150,0
2017-03-02,19:15:00,66.05,66.1,66.05,66.1,600,0
2017-03-02,20:10:00,67,67,67,67,100,0
2017-03-02,21:15:00,66.01,66.34,66.01,66.34,200,0
2017-03-03,16:30:00,65.25,65.2875,65.25,65.25,400,0
2017-03-03,17:10:00,65,65.0975,65,65.0975,200,0
2017-03-03,18:20:00,65,65,65,65,100,0
2017-03-03,18:45:00,65,65,65,65,100,0
2017-03-03,20:30:00,64.79,64.8872,64.775,64.8872,400,0
2017-03-07,19:55:00,69.125,69.125,69.125,69.125,100,0
2017-03-08,20:35:00,69.92,69.92,69.92,69.92,100,0
2017-03-10,19:40:00,66.05,66.05,66.05,66.05,100,0
2017-03-13,19:55:00,70,70,69,69,240,0
2017-03-14,15:25:00,66.5366,66.5366,66.5366,66.5366,100,0
2017-03-31,17:30:00,67.79,67.79,63.68,63.68,200,0
2017-04-03,16:05:00,69.4,69.4,69.4,69.4,128,0
2017-04-03,18:30:00,67.0143,67.0143,67.0143,67.0143,200,0
2017-04-04,19:00:00,65,65,65,65,100,0
2017-04-05,18:15:00,67,67,67,67,100,0
2017-04-07,19:20:00,64,64.08,64,64.08,347,0
2017-04-12,17:50:00,65.04,65.105,65.04,65.105,200,0
2017-04-17,19:20:00,65,65,65,65,200,0
2017-04-17,19:35:00,64.5,64.5,64.5,64.5,200,0
2017-04-20,16:50:00,67,67,67,67,400,0
2017-04-20,19:00:00,67,67,67,67,294,0
2017-04-20,19:30:00,67,67,67,67,100,0
2017-04-20,20:35:00,67.1005,67.1005,67,67,400,0
2017-04-21,22:00:00,67,67,64.65,64.65,1511,0
2017-04-24,17:05:00,65.5,65.5,65.5,65.5,100,0
2017-04-26,16:10:00,66.4499,66.4499,66.4499,66.4499,135,0
2017-04-26,21:10:00,64,64.5,64,64.5,600,0
