Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,0.842,0.847,0.8413,0.8416,13081,0
2017-04-10,15:40:00,0.847,0.847,0.834,0.8351,19510,0
2017-04-10,15:45:00,0.8351,0.8381,0.8342,0.8345,7100,0
2017-04-10,15:50:00,0.8344,0.8375,0.8311,0.8314,14750,0
2017-04-10,15:55:00,0.8312,0.8315,0.831,0.8312,2017,0
2017-04-10,16:00:00,0.8315,0.8342,0.8315,0.8335,7200,0
2017-04-10,16:05:00,0.8336,0.8359,0.8336,0.8359,4617,0
2017-04-10,16:10:00,0.8355,0.8469,0.8355,0.8469,2680,0
2017-04-10,16:15:00,0.8431,0.8469,0.8431,0.8469,7200,0
2017-04-10,16:20:00,0.8469,0.847,0.8357,0.8458,66600,0
2017-04-10,16:25:00,0.8458,0.8469,0.8458,0.8464,5100,0
2017-04-10,16:30:00,0.8454,0.85,0.8454,0.85,4900,0
2017-04-10,16:35:00,0.8529,0.8574,0.8491,0.8574,6800,0
2017-04-10,16:40:00,0.849,0.8519,0.849,0.8515,1100,0
2017-04-10,16:45:00,0.8541,0.8541,0.849,0.849,9900,0
2017-04-10,16:50:00,0.8534,0.8545,0.8494,0.8494,9400,0
2017-04-10,16:55:00,0.851,0.8516,0.8493,0.85,4800,0
2017-04-10,17:00:00,0.85,0.8516,0.849,0.8516,900,0
2017-04-10,17:05:00,0.8511,0.8511,0.8481,0.8495,7700,0
2017-04-10,17:10:00,0.8543,0.8543,0.8509,0.8535,8676,0
2017-04-10,17:15:00,0.8523,0.8537,0.8515,0.8516,1100,0
2017-04-10,17:20:00,0.8526,0.8537,0.8511,0.8511,11900,0
2017-04-10,17:25:00,0.8499,0.8516,0.8499,0.8512,7400,0
2017-04-10,17:30:00,0.8513,0.8525,0.8513,0.8525,12900,0
2017-04-10,17:35:00,0.8545,0.855,0.8526,0.855,2300,0
2017-04-10,17:40:00,0.8538,0.8538,0.8508,0.8521,7350,0
2017-04-10,17:45:00,0.8532,0.855,0.8528,0.8535,2600,0
2017-04-10,17:50:00,0.8532,0.855,0.8528,0.8541,3600,0
2017-04-10,17:55:00,0.853,0.854,0.85,0.854,16400,0
2017-04-10,18:00:00,0.8531,0.8541,0.8531,0.8533,1100,0
2017-04-10,18:05:00,0.8537,0.854,0.8521,0.8528,19700,0
2017-04-10,18:10:00,0.8531,0.8531,0.8499,0.8499,16800,0
2017-04-10,18:15:00,0.8498,0.85,0.849,0.8499,29600,0
2017-04-10,18:25:00,0.8524,0.8526,0.8524,0.8524,2900,0
2017-04-10,18:30:00,0.8524,0.8524,0.8428,0.8428,37700,0
2017-04-10,18:35:00,0.8435,0.8498,0.8435,0.8442,10291,0
2017-04-10,18:40:00,0.8395,0.8448,0.8395,0.8447,12900,0
2017-04-10,18:45:00,0.8425,0.8446,0.8425,0.8446,6800,0
2017-04-10,18:50:00,0.8446,0.8448,0.8435,0.8448,23000,0
2017-04-10,18:55:00,0.8448,0.855,0.8448,0.8546,15815,0
2017-04-10,19:00:00,0.8546,0.856,0.8544,0.856,20229,0
