Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-09,16:20:00,13.506,13.506,13.506,13.506,187,0
2016-02-09,21:15:00,13.713,13.713,13.703,13.703,1271,0
2016-02-10,20:45:00,13.72,13.72,13.72,13.72,1082,0
2016-02-12,15:35:00,14.177,14.177,13.544,14.122,7830,0
2016-02-12,15:50:00,14.112,14.112,14.112,14.112,215,0
2016-02-12,16:35:00,13.752,13.752,13.752,13.752,740,0
2016-02-12,17:10:00,13.743,13.743,13.743,13.743,315,0
2016-02-12,17:15:00,13.799,13.799,13.799,13.799,799,0
2016-02-12,17:55:00,13.837,13.837,13.837,13.837,100,0
2016-02-12,18:45:00,13.703,13.703,13.703,13.703,916,0
2016-02-12,19:20:00,13.61,13.629,13.61,13.629,1058,0
2016-02-17,19:55:00,13.703,13.703,13.703,13.703,315,0
2016-02-18,17:30:00,13.978,13.978,13.978,13.978,100,0
2016-02-18,18:50:00,13.94,13.949,13.94,13.949,1266,0
2016-02-18,18:55:00,13.949,13.949,13.922,13.932,2438,0
2016-02-18,20:55:00,13.722,13.732,13.703,13.703,3923,0
2016-02-18,21:55:00,13.722,13.722,13.666,13.666,2089,0
2016-02-19,15:40:00,13.988,13.988,13.988,13.988,100,0
2016-02-19,16:05:00,13.542,13.542,13.542,13.542,128,0
2016-02-19,17:45:00,13.619,13.619,13.619,13.619,450,0
2016-02-19,18:35:00,13.572,13.572,13.572,13.572,974,0
2016-02-19,18:40:00,13.572,13.572,13.572,13.572,739,0
2016-02-19,19:50:00,13.572,13.572,13.572,13.572,100,0
2016-02-19,20:05:00,13.552,13.552,13.552,13.552,424,0
2016-02-19,20:10:00,13.542,13.542,13.542,13.542,842,0
2016-02-19,20:50:00,13.476,13.486,13.476,13.476,2529,0
2016-02-19,21:55:00,13.439,13.439,13.439,13.439,214,0
2016-02-22,17:05:00,13.4,13.4,13.4,13.4,214,0
2016-02-24,19:55:00,13.491,13.491,13.491,13.491,1054,0
2016-02-24,21:15:00,13.703,13.703,13.703,13.703,100,0
2016-02-25,20:10:00,13.732,13.732,13.712,13.712,528,0
2016-02-25,21:50:00,13.712,13.712,13.712,13.712,528,0
2016-02-29,15:35:00,13.712,13.712,13.712,13.712,167,0
