Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-28,15:35:00,11.3,11.3,11.3,11.3,593,0
2017-03-28,15:55:00,11.3,11.3,11.25,11.25,700,0
2017-03-28,16:00:00,11.2,11.3,11.2,11.3,1468,0
2017-03-28,16:05:00,11.3,11.3,11.3,11.3,100,0
2017-03-28,16:10:00,11.3,11.3,11.25,11.25,660,0
2017-03-28,16:15:00,11.25,11.25,11.25,11.25,100,0
2017-03-28,16:20:00,11.275,11.275,11.275,11.275,300,0
2017-03-28,16:30:00,11.2,11.2,11.2,11.2,100,0
2017-03-28,16:35:00,11.3,11.3,11.25,11.25,400,0
2017-03-28,16:40:00,11.3,11.3,11.3,11.3,100,0
2017-03-28,17:05:00,11.225,11.225,10.95,11.05,2700,0
2017-03-28,17:10:00,11.1,11.1,11.1,11.1,100,0
2017-03-28,17:15:00,11.2,11.2,11.2,11.2,1200,0
2017-03-28,17:35:00,11.2,11.2,11.2,11.2,100,0
2017-03-28,17:40:00,11.2,11.2,11.2,11.2,100,0
2017-03-28,17:45:00,11.25,11.3232,11.2,11.2,5560,0
2017-03-28,17:55:00,11.25,11.25,11.2,11.2,500,0
2017-03-28,18:00:00,11.2,11.2,11.2,11.2,400,0
2017-03-28,18:10:00,11.1,11.1,11.1,11.1,100,0
2017-03-28,18:15:00,11.1,11.1,11.1,11.1,300,0
2017-03-28,18:20:00,11.05,11.05,11.05,11.05,100,0
2017-03-28,18:25:00,11.05,11.05,11.05,11.05,100,0
2017-03-28,18:40:00,11.05,11.05,11.05,11.05,100,0
2017-03-28,18:45:00,11.05,11.05,11.05,11.05,100,0
2017-03-28,18:55:00,11.1,11.1,11.05,11.05,200,0
2017-03-28,19:05:00,11,11,11,11,100,0
2017-03-28,19:10:00,11,11,11,11,100,0
2017-03-28,19:35:00,11,11,11,11,100,0
2017-03-28,19:50:00,10.95,10.95,10.9,10.9,200,0
2017-03-28,19:55:00,10.9,10.9,10.9,10.9,100,0
2017-03-28,20:00:00,11,11,11,11,200,0
2017-03-28,20:05:00,11,11.05,11,11.05,700,0
2017-03-28,20:15:00,11.05,11.1,11.05,11.1,200,0
2017-03-28,20:40:00,11.1,11.1,11.1,11.1,100,0
2017-03-28,20:45:00,11.05,11.05,11.05,11.05,102,0
2017-03-28,20:50:00,11,11,11,11,100,0
2017-03-28,20:55:00,11.05,11.05,11.05,11.05,200,0
