Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-26,20:35:00,9.95,9.95,9.9499,9.9499,2700,0
2016-04-29,21:30:00,10.15,10.15,10.15,10.15,1993,0
2016-04-29,22:00:00,9.93,9.93,9.93,9.93,1300,0
2016-05-02,19:50:00,9.95,9.95,9.95,9.95,626,0
2016-05-03,21:50:00,9.9299,9.9299,9.9201,9.9201,200,0
2016-05-06,20:10:00,9.95,9.95,9.9401,9.9401,1100,0
2016-05-06,20:15:00,9.97,9.97,9.97,9.97,500,0
2016-05-06,20:20:00,9.93,9.93,9.93,9.93,1400,0
2016-05-09,15:35:00,9.9499,9.9499,9.9499,9.9499,900,0
2016-05-09,15:40:00,9.95,9.95,9.9499,9.9499,2300,0
2016-05-13,18:40:00,9.98,9.98,9.98,9.98,500,0
2016-05-17,15:35:00,9.9,9.9,9.9,9.9,1000,0
2016-06-22,20:45:00,9.92,9.92,9.9195,9.9195,1000,0
2016-06-22,21:20:00,9.94,9.94,9.94,9.94,500,0
2016-06-22,21:35:00,9.92,9.92,9.92,9.92,500,0
2016-06-22,22:00:00,9.9399,9.94,9.9399,9.94,3500,0
2016-06-28,15:35:00,9.98,9.98,9.98,9.98,100,0
2016-06-29,15:35:00,9.98,9.98,9.98,9.98,200,0
2016-06-29,17:50:00,9.95,9.98,9.95,9.96,6900,0
2016-06-29,18:00:00,9.98,9.98,9.98,9.98,2000,0
2016-06-29,18:15:00,9.99,10,9.99,10,9100,0
2016-06-29,21:30:00,10.0499,10.05,10.0499,10.05,1100,0
2016-06-30,18:55:00,9.98,9.98,9.98,9.98,25000,0
2016-06-30,19:10:00,9.98,9.98,9.98,9.98,200,0
2016-06-30,21:50:00,10,10.01,10,10.0001,2900,0
2016-07-01,16:45:00,10,10,10,10,10000,0
2016-07-13,17:40:00,10.0546,10.0546,10,10,1300,0
2016-07-13,18:10:00,10.0101,10.0101,10.01,10.01,900,0
2016-07-13,19:20:00,10.01,10.01,10,10,10000,0
2016-07-13,19:30:00,10,10,10,10,3100,0
2016-07-13,20:20:00,10.05,10.05,10.05,10.05,800,0
2016-07-13,20:40:00,10.03,10.05,10.03,10.0499,2500,0
2016-07-13,20:45:00,10.05,10.05,10.05,10.05,1800,0
2016-07-14,15:35:00,10.1,10.1,10.1,10.1,210,0
2016-07-14,15:50:00,10.05,10.05,10.05,10.05,100,0
2016-07-15,15:55:00,9.9641,9.9641,9.9641,9.9641,100,0
2016-07-18,15:55:00,9.96,9.96,9.96,9.96,250,0
2016-07-19,19:50:00,9.9565,9.9565,9.9565,9.9565,110,0
2016-07-21,17:45:00,9.95,9.95,9.91,9.91,8600,0
2016-07-29,22:00:00,10.1,10.1,10.1,10.1,100,0
2016-08-15,21:25:00,10.09,10.1,10.05,10.09,4400,0
2016-08-16,16:45:00,10.0292,10.0292,10.0292,10.0292,1900,0
2016-08-16,16:55:00,10.1,10.1,10.1,10.1,1000,0
2016-08-16,17:10:00,10.1,10.1,10.1,10.1,1000,0
2016-08-16,17:40:00,10.1,10.1,10.055,10.0762,2000,0
2016-08-16,17:45:00,10.0299,10.1,10.0299,10.09,11600,0
2016-08-16,17:50:00,10.1,10.1,10.1,10.1,13800,0
2016-08-16,18:00:00,10.0294,10.1,10.0294,10.1,5000,0
2016-08-16,18:15:00,10.1,10.13,10.1,10.13,400,0
2016-08-16,19:05:00,10.1,10.1,10.1,10.1,200,0
2016-08-16,19:35:00,10.1,10.1,10.1,10.1,2500,0
2016-08-17,16:05:00,10.1,10.1,10.1,10.1,3000,0
2016-08-17,16:40:00,10.1,10.1,10.1,10.1,7000,0
2016-08-17,20:00:00,10.1,10.1,10.1,10.1,9900,0
2016-08-17,20:50:00,10.0999,10.1,10.0999,10.1,300,0
2016-08-18,16:40:00,10.1,10.1,10.079,10.079,10000,0
2016-08-18,16:45:00,10.0999,10.1,10.0999,10.1,10000,0
2016-08-22,17:55:00,10.12,10.12,10.12,10.12,900,0
2016-08-22,20:00:00,10.09,10.09,10.05,10.05,2300,0
2016-08-22,20:25:00,10.09,10.12,10.0899,10.1199,1147,0
2016-08-23,20:45:00,10.05,10.06,10.05,10.05,5000,0
2016-08-24,17:35:00,10.05,10.05,10.05,10.05,1000,0
2016-08-25,18:25:00,10.12,10.12,10.12,10.12,1000,0
2016-08-25,20:15:00,10.1499,10.15,10.12,10.12,9200,0
2016-08-25,21:45:00,10.12,10.12,10.12,10.12,412,0
2016-08-26,20:40:00,10.05,10.05,10.05,10.05,5000,0
2016-08-26,21:55:00,10.05,10.05,10.05,10.05,4000,0
2016-08-26,22:00:00,10.05,10.0899,10.05,10.0899,1300,0
2016-08-29,20:55:00,10.05,10.05,10.05,10.05,25000,0
2016-08-29,21:30:00,10.05,10.05,10.05,10.05,6300,0
2016-08-29,22:00:00,10.03,10.03,10.03,10.03,4000,0
2016-08-30,21:30:00,10.05,10.05,10.05,10.05,275,0
2016-09-01,16:50:00,10,10,10,10,6125,0
2016-09-06,15:35:00,10.02,10.02,10.02,10.02,537,0
2016-09-07,20:00:00,10.04,10.04,10.04,10.04,100,0
2016-09-07,21:15:00,10.04,10.04,10.04,10.04,300,0
2016-09-07,21:35:00,10.04,10.04,10.04,10.04,600,0
2016-09-09,16:25:00,10.08,10.08,10.08,10.08,100,0
2016-09-09,16:55:00,10.08,10.08,10.08,10.08,700,0
2016-09-16,16:20:00,10.03,10.03,10.03,10.03,292,0
2016-09-16,19:50:00,10.09,10.09,10.09,10.09,1000,0
2016-09-16,20:20:00,10.09,10.09,10.09,10.09,3000,0
2016-09-19,16:40:00,10.09,10.09,10.09,10.09,100,0
2016-09-21,15:35:00,10.04,10.04,10.04,10.04,200,0
2016-09-22,16:55:00,10.08,10.08,10.08,10.08,200,0
2016-09-23,21:10:00,10.0864,10.09,10.0864,10.09,1700,0
2016-09-27,19:00:00,10.1,10.1,10.1,10.1,1000,0
2016-09-28,21:45:00,10.1121,10.1121,10.1111,10.1111,300,0
2016-09-28,21:55:00,10.12,10.12,10.11,10.11,587,0
2016-09-29,15:35:00,10.1,10.1,10.1,10.1,510,0
2016-09-29,21:55:00,10.1201,10.123,10.1201,10.1208,1300,0
2016-09-30,20:35:00,10.12,10.12,10.12,10.12,500,0
2016-10-03,15:40:00,10.11,10.11,10.1,10.1,220,0
2016-10-04,16:05:00,10.1,10.1,10.1,10.1,100,0
2016-10-04,16:30:00,10.1317,10.1342,10.13,10.13,4799,0
2016-10-04,19:15:00,10.13,10.13,10.13,10.13,3400,0
2016-10-04,21:55:00,10.1201,10.123,10.12,10.1208,600,0
2016-10-05,16:00:00,10.11,10.11,10.1,10.11,600,0
2016-10-07,15:55:00,10.11,10.11,10.11,10.11,500,0
2016-10-07,17:50:00,10.12,10.12,10.12,10.12,701,0
2016-10-10,16:55:00,10.11,10.11,10.11,10.11,200,0
2016-10-10,17:55:00,10.11,10.11,10.11,10.11,100,0
2016-10-11,17:40:00,10.11,10.11,10.11,10.11,10000,0
2016-10-12,15:40:00,10.11,10.11,10.11,10.11,200,0
2016-10-14,15:40:00,10.11,10.11,10.11,10.11,663,0
2016-10-14,15:55:00,10.11,10.11,10.11,10.11,200,0
2016-10-17,16:00:00,10.11,10.11,10.1,10.1,500,0
2016-10-18,15:35:00,10.1,10.1,10.1,10.1,647,0
2016-10-19,15:50:00,10.1,10.1,10.1,10.1,437,0
2016-10-20,15:45:00,10.1,10.1,10.1,10.1,218,0
2016-10-26,19:55:00,10.11,10.11,10.11,10.11,200,0
2016-10-31,17:00:00,10.1,10.1,10.1,10.1,10000,0
2016-10-31,20:30:00,10.127,10.127,10.127,10.127,400,0
2016-10-31,20:50:00,10.13,10.13,10.13,10.13,2000,0
2016-10-31,20:55:00,10.13,10.13,10.13,10.13,1000,0
2016-11-03,19:05:00,10.15,10.15,10.15,10.15,1000,0
2016-11-03,19:10:00,10.15,10.15,10.15,10.15,19000,0
2016-11-08,20:10:00,10.15,10.15,10.1425,10.15,5800,0
2016-11-10,15:35:00,10.15,10.15,10.15,10.15,3000,0
2016-11-16,16:00:00,10.1,10.1,10.1,10.1,413,0
2016-11-16,18:45:00,10.12,10.12,10.12,10.12,100,0
2016-11-16,19:05:00,10.12,10.12,10.12,10.12,200,0
2016-11-21,20:00:00,10.1376,10.1376,10.1239,10.1239,450,0
2016-11-21,22:00:00,10.14,10.15,10.14,10.15,75100,0
2016-11-22,15:45:00,10.15,10.15,10.15,10.15,199,0
2016-11-25,15:40:00,10.14,10.14,10.14,10.14,797,0
