Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:50:00,24.545,24.545,24.545,24.545,410,0
2016-06-20,20:30:00,24.887,24.887,24.887,24.887,410,0
2016-06-21,16:00:00,24.975,24.975,24.975,24.975,307,0
2016-06-21,17:00:00,24.994,25.004,24.994,25.004,2561,0
2016-06-21,17:05:00,24.994,25.004,24.994,25.004,1536,0
2016-06-21,20:00:00,25.043,25.043,25.043,25.043,102,0
2016-06-21,21:05:00,25.062,25.062,25.053,25.053,1536,0
2016-06-21,21:35:00,25.039,25.039,25.039,25.039,410,0
2016-06-22,17:05:00,25.131,25.131,25.131,25.131,115432,0
2016-06-22,19:35:00,25.043,25.043,25.043,25.043,184,0
2016-06-24,15:35:00,25.082,25.082,24.454,24.456,410,0
2016-06-24,16:40:00,24.616,24.616,24.616,24.616,410,0
2016-06-28,21:50:00,24.464,24.464,24.464,24.464,410,0
2016-06-29,15:40:00,24.672,24.672,24.672,24.672,410,0
2016-06-29,17:30:00,24.809,24.809,24.804,24.809,1741,0
2016-06-30,18:40:00,25.111,25.111,25.111,25.111,307,0
2016-07-01,19:45:00,25.287,25.287,25.287,25.287,179,0
2016-07-01,21:50:00,25.326,25.326,25.316,25.316,512,0
2016-07-06,16:30:00,24.935,24.935,24.926,24.926,307,0
2016-07-06,17:30:00,24.965,24.965,24.965,24.965,102,0
2016-07-06,18:50:00,25.033,25.033,25.033,25.033,410,0
2016-07-06,20:00:00,25.082,25.082,25.082,25.082,102,0
2016-07-08,16:20:00,25.267,25.267,25.267,25.267,410,0
2016-07-08,18:55:00,25.326,25.326,25.326,25.326,512,0
2016-07-11,16:30:00,25.551,25.56,25.551,25.56,338,0
2016-07-11,21:20:00,25.62,25.62,25.62,25.62,1024,0
2016-07-12,20:20:00,25.726,25.726,25.726,25.726,512,0
2016-07-15,16:25:00,25.868,25.868,25.868,25.868,102,0
2016-07-15,17:30:00,25.819,25.819,25.819,25.819,205,0
2016-07-18,15:50:00,25.834,25.834,25.834,25.834,102,0
2016-07-18,16:10:00,25.863,25.863,25.863,25.863,102,0
2016-07-18,16:30:00,25.883,25.883,25.883,25.883,102,0
2016-07-18,16:55:00,25.902,25.902,25.902,25.902,102,0
2016-07-18,17:20:00,25.922,25.922,25.922,25.922,102,0
2016-07-18,17:45:00,25.912,25.912,25.912,25.912,102,0
2016-07-18,18:20:00,25.902,25.902,25.902,25.902,102,0
2016-07-18,18:55:00,25.883,25.883,25.883,25.883,102,0
2016-07-18,19:30:00,25.892,25.892,25.892,25.892,102,0
2016-07-18,20:00:00,25.902,25.902,25.902,25.902,102,0
2016-07-19,21:00:00,25.768,25.768,25.768,25.768,379,0
2016-07-19,21:05:00,25.771,25.771,25.771,25.771,1060,0
2016-07-20,16:20:00,25.843,25.843,25.843,25.843,410,0
2016-07-21,16:20:00,25.93,25.93,25.93,25.93,230,0
2016-07-21,17:40:00,25.883,25.883,25.883,25.883,3354,0
2016-07-21,19:40:00,25.843,25.843,25.843,25.843,615,0
2016-07-22,20:15:00,25.883,25.883,25.883,25.883,819,0
2016-07-22,20:40:00,25.97,25.97,25.97,25.97,205,0
2016-07-25,20:00:00,25.931,25.931,25.931,25.931,102,0
2016-07-26,16:00:00,26.068,26.068,26.068,26.068,102,0
2016-07-26,16:20:00,26.039,26.039,26.039,26.039,102,0
2016-07-26,16:40:00,26.029,26.029,26.029,26.029,102,0
2016-07-26,17:00:00,26.019,26.019,26.019,26.019,102,0
2016-07-26,17:25:00,26.019,26.019,26.019,26.019,102,0
2016-07-26,17:50:00,26.019,26.019,26.019,26.019,102,0
2016-07-26,18:20:00,26.019,26.019,26.019,26.019,102,0
2016-07-26,18:50:00,26.019,26.019,26.019,26.019,102,0
2016-07-26,19:25:00,26.019,26.019,26.019,26.019,102,0
2016-07-26,19:55:00,25.97,25.97,25.97,25.97,102,0
2016-07-27,20:30:00,25.97,25.97,25.97,25.97,579,0
2016-07-27,20:40:00,25.99,25.99,25.979,25.979,983,0
2016-07-27,20:50:00,25.98,25.98,25.98,25.98,1229,0
2016-07-27,21:05:00,26.009,26.009,26.009,26.009,645,0
2016-07-27,21:10:00,26.029,26.029,26.029,26.029,709,0
2016-07-28,15:35:00,26.517,26.517,26.517,26.517,410,0
2016-07-28,15:50:00,25.961,25.961,25.961,25.961,102,0
2016-07-28,16:05:00,25.99,25.99,25.99,25.99,102,0
2016-07-28,16:25:00,25.931,25.931,25.931,25.931,102,0
