Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-10,15:35:00,11.899,11.899,11.899,11.899,247,0
2017-02-10,15:45:00,11.918,11.928,11.918,11.928,604,0
2017-02-10,16:45:00,11.928,11.928,11.928,11.928,302,0
2017-02-10,17:10:00,11.909,11.909,11.909,11.909,100,0
2017-02-10,17:25:00,11.909,11.909,11.909,11.909,100,0
2017-02-10,17:45:00,11.918,11.918,11.918,11.918,100,0
2017-02-10,18:05:00,11.918,11.918,11.918,11.918,100,0
2017-02-10,18:25:00,11.918,11.918,11.918,11.918,100,0
2017-02-10,18:45:00,11.918,11.918,11.918,11.918,100,0
2017-02-10,19:10:00,11.918,11.918,11.918,11.918,100,0
2017-02-10,19:25:00,11.938,11.938,11.938,11.938,100,0
2017-02-10,19:30:00,11.918,11.918,11.918,11.918,100,0
2017-02-10,19:55:00,11.918,11.918,11.918,11.918,100,0
2017-02-10,20:15:00,11.918,11.918,11.918,11.918,100,0
2017-02-10,20:40:00,11.918,11.918,11.918,11.918,100,0
2017-02-10,21:00:00,11.918,11.918,11.918,11.918,100,0
2017-02-10,21:05:00,11.92,11.93,11.92,11.928,1360,0
2017-02-10,21:35:00,11.918,11.918,11.918,11.918,202,0
2017-02-10,21:50:00,11.918,11.938,11.918,11.938,202,0
2017-02-10,21:55:00,11.938,11.938,11.918,11.918,302,0
2017-02-10,22:00:00,11.918,11.938,11.918,11.938,1110,0
2017-02-13,15:35:00,11.948,11.948,11.948,11.948,880,0
2017-02-13,15:40:00,11.933,11.933,11.933,11.933,100,0
2017-02-13,15:45:00,11.928,11.948,11.928,11.948,202,0
2017-02-13,15:55:00,11.918,11.928,11.918,11.928,302,0
2017-02-13,16:10:00,11.899,11.909,11.899,11.909,202,0
2017-02-13,16:15:00,11.923,11.923,11.923,11.923,302,0
2017-02-13,16:20:00,11.923,11.948,11.923,11.948,404,0
2017-02-13,16:25:00,11.923,11.928,11.923,11.928,302,0
2017-02-13,16:30:00,11.909,11.948,11.909,11.928,1310,0
2017-02-13,16:35:00,11.928,11.928,11.928,11.928,100,0
2017-02-13,16:40:00,11.928,11.928,11.928,11.928,100,0
2017-02-13,16:45:00,11.928,11.928,11.909,11.928,404,0
2017-02-13,16:50:00,11.928,11.928,11.928,11.928,202,0
2017-02-13,16:55:00,11.928,11.928,11.928,11.928,100,0
2017-02-13,17:00:00,11.928,11.928,11.928,11.928,100,0
2017-02-13,17:05:00,11.928,11.928,11.909,11.928,404,0
2017-02-13,17:25:00,11.928,11.928,11.909,11.928,302,0
2017-02-13,17:40:00,11.938,11.938,11.938,11.938,100,0
2017-02-13,17:50:00,11.918,11.918,11.918,11.918,100,0
2017-02-13,18:00:00,11.909,11.909,11.909,11.909,100,0
2017-02-13,18:05:00,11.909,11.909,11.909,11.909,100,0
2017-02-13,18:20:00,11.91,11.91,11.91,11.91,1008,0
2017-02-13,18:30:00,11.909,11.909,11.909,11.909,100,0
2017-02-13,19:00:00,11.909,11.909,11.909,11.909,100,0
2017-02-13,19:05:00,11.909,11.909,11.909,11.909,706,0
2017-02-13,19:10:00,11.909,11.909,11.909,11.909,100,0
2017-02-13,19:25:00,11.909,11.909,11.909,11.909,100,0
