Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-04,15:35:00,129.06,129.06,129.06,129.06,215,0
2017-04-04,15:45:00,129.5,129.52,128.99,129.52,400,0
2017-04-04,15:50:00,129.24,129.4,128.965,129.4,1100,0
2017-04-04,15:55:00,129.2,129.24,129.16,129.24,400,0
2017-04-04,16:00:00,129.2,129.2,128.92,128.92,200,0
2017-04-04,16:15:00,128.87,128.87,128.87,128.87,100,0
2017-04-04,16:25:00,128.63,128.63,128.63,128.63,100,0
2017-04-04,16:30:00,128.38,128.38,127.71,128.05,1000,0
2017-04-04,16:35:00,128.1,128.18,127.96,128.03,600,0
2017-04-04,16:40:00,128.055,128.345,127.91,128.345,900,0
2017-04-04,16:45:00,128.11,128.17,127.92,127.92,500,0
2017-04-04,16:55:00,128.23,128.23,128.23,128.23,100,0
2017-04-04,17:05:00,127.76,127.76,127.76,127.76,100,0
2017-04-04,17:10:00,127.93,127.9965,127.74,127.75,600,0
2017-04-04,17:20:00,127.75,127.92,127.75,127.92,200,0
2017-04-04,17:30:00,127.84,127.84,127.58,127.58,610,0
2017-04-04,17:45:00,127.52,127.52,127.5,127.5,200,0
2017-04-04,17:50:00,127.475,127.475,127.4,127.4,200,0
2017-04-04,17:55:00,127.4607,127.4607,127.4607,127.4607,100,0
2017-04-04,18:05:00,127.51,127.51,127.41,127.41,500,0
2017-04-04,18:15:00,127.47,127.48,127.47,127.48,200,0
2017-04-04,18:25:00,127.42,127.42,127.42,127.42,100,0
2017-04-04,18:30:00,127.37,127.5,127.37,127.5,298,0
2017-04-04,18:35:00,127.4,127.4,127.4,127.4,100,0
2017-04-04,18:40:00,127.51,127.51,127.51,127.51,100,0
2017-04-04,18:45:00,127.49,127.49,127.49,127.49,100,0
2017-04-04,18:50:00,127.8,127.8,127.8,127.8,100,0
2017-04-04,18:55:00,127.53,127.75,127.53,127.75,200,0
2017-04-04,19:00:00,127.53,127.53,127.53,127.53,100,0
2017-04-04,19:10:00,127.53,127.53,127.53,127.53,100,0
2017-04-04,19:30:00,127.88,127.88,127.77,127.77,400,0
2017-04-04,19:45:00,128.05,128.32,128.05,128.3,300,0
2017-04-04,19:50:00,128.57,128.57,128.57,128.57,100,0
2017-04-04,19:55:00,128.33,128.33,127.94,128.09,1049,0
2017-04-04,20:00:00,128.245,128.245,128.245,128.245,500,0
2017-04-04,20:10:00,128.7,128.7,128.435,128.65,900,0
2017-04-04,20:15:00,128.74,128.74,128.74,128.74,100,0
2017-04-04,20:35:00,128.85,129.02,128.805,128.905,500,0
2017-04-04,20:40:00,128.805,128.805,128.805,128.805,100,0
2017-04-04,20:45:00,128.8846,128.95,128.8,128.8,418,0
2017-04-04,20:50:00,128.79,128.825,128.64,128.66,1400,0
2017-04-04,21:00:00,128.64,128.64,128.46,128.47,500,0
2017-04-04,21:05:00,128.47,128.54,128.2635,128.2635,740,0
2017-04-04,21:20:00,128.44,128.44,128.3025,128.3025,800,0
2017-04-04,21:30:00,128.29,128.47,128.29,128.45,600,0
2017-04-04,21:35:00,128.36,128.41,128.26,128.26,500,0
2017-04-04,21:45:00,128.19,128.19,128.06,128.06,600,0
2017-04-04,21:50:00,128.295,128.295,128.13,128.15,500,0
2017-04-04,21:55:00,128.24,128.59,128.22,128.55,5511,0
2017-04-04,22:00:00,128.62,128.87,128.62,128.84,31082,0
2017-04-05,15:35:00,129.2,129.2,129.2,129.2,224,0
2017-04-05,15:40:00,128.63,128.63,128.63,128.63,100,0
2017-04-05,15:50:00,128.83,128.83,128.83,128.83,100,0
2017-04-05,15:55:00,128.75,128.75,128.75,128.75,100,0
2017-04-05,16:00:00,129.38,129.38,129.38,129.38,100,0
2017-04-05,16:05:00,129.38,129.38,128.89,128.91,300,0
2017-04-05,16:10:00,129.075,129.075,129.04,129.04,300,0
2017-04-05,16:20:00,128.94,129.055,128.94,129.055,200,0
2017-04-05,16:25:00,129.27,129.27,129.02,129.02,300,0
2017-04-05,16:30:00,128.94,128.94,128.94,128.94,113,0
2017-04-05,16:40:00,128.86,128.94,128.61,128.61,400,0
2017-04-05,16:45:00,128.82,128.82,128.82,128.82,100,0
2017-04-05,16:55:00,128.81,128.81,128.8,128.8,300,0
2017-04-05,17:00:00,128.69,128.69,128.69,128.69,100,0
2017-04-05,17:10:00,128.805,128.805,128.805,128.805,100,0
2017-04-05,17:30:00,128.45,128.45,128.45,128.45,100,0
2017-04-05,17:35:00,128.44,128.52,128.44,128.52,200,0
2017-04-05,17:40:00,128.335,128.335,128.335,128.335,100,0
2017-04-05,17:45:00,128.68,128.68,128.52,128.52,200,0
2017-04-05,17:50:00,128.38,128.7,128.38,128.4,500,0
2017-04-05,18:00:00,128.7,128.7,128.7,128.7,100,0
2017-04-05,18:05:00,128.44,128.52,128.4,128.4,525,0
2017-04-05,18:10:00,128.555,128.64,128.555,128.64,200,0
2017-04-05,18:15:00,128.64,128.81,128.625,128.81,1400,0
2017-04-05,18:20:00,128.8,128.92,128.8,128.92,200,0
2017-04-05,18:25:00,128.8301,129.04,128.8301,129.04,200,0
2017-04-05,18:30:00,129.43,129.43,129.11,129.27,300,0
2017-04-05,18:40:00,129.3,129.39,129.3,129.39,200,0
2017-04-05,18:55:00,129.305,129.39,129.23,129.386,900,0
2017-04-05,19:00:00,129.35,129.4399,129.34,129.34,430,0
2017-04-05,19:05:00,129.21,129.21,129.21,129.21,100,0
2017-04-05,19:15:00,129.42,129.42,129.42,129.42,100,0
2017-04-05,19:20:00,129.28,129.28,129.28,129.28,100,0
2017-04-05,19:25:00,129.2,129.2,129.2,129.2,100,0
2017-04-05,19:30:00,129.17,129.24,129.17,129.185,500,0
2017-04-05,19:35:00,129.23,129.23,129.14,129.14,400,0
2017-04-05,19:45:00,129.14,129.14,128.95,128.95,400,0
2017-04-05,19:50:00,128.83,128.83,128.83,128.83,100,0
2017-04-05,19:55:00,128.92,128.9295,128.92,128.9295,520,0
