Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,6.46,6.46,6.43,6.43,3737,0
2017-04-07,15:40:00,6.46,6.46,6.45,6.45,400,0
2017-04-07,15:45:00,6.41,6.41,6.41,6.41,200,0
2017-04-07,15:50:00,6.4052,6.43,6.4,6.43,2000,0
2017-04-07,16:00:00,6.43,6.43,6.41,6.42,1400,0
2017-04-07,16:05:00,6.44,6.44,6.44,6.44,100,0
2017-04-07,16:10:00,6.48,6.49,6.46,6.46,1900,0
2017-04-07,16:20:00,6.47,6.47,6.47,6.47,100,0
2017-04-07,16:25:00,6.46,6.46,6.44,6.44,600,0
2017-04-07,16:30:00,6.44,6.46,6.44,6.455,1000,0
2017-04-07,16:35:00,6.455,6.46,6.455,6.46,220,0
2017-04-07,16:40:00,6.455,6.49,6.4516,6.49,7600,0
2017-04-07,16:45:00,6.5,6.52,6.5,6.51,2000,0
2017-04-07,16:50:00,6.5,6.5,6.47,6.47,1800,0
2017-04-07,16:55:00,6.44,6.46,6.44,6.46,900,0
2017-04-07,17:00:00,6.46,6.46,6.46,6.46,700,0
2017-04-07,17:05:00,6.47,6.49,6.47,6.49,1100,0
2017-04-07,17:10:00,6.47,6.47,6.4692,6.4692,650,0
2017-04-07,17:15:00,6.47,6.51,6.46,6.49,14419,0
2017-04-07,17:20:00,6.49,6.51,6.49,6.51,1960,0
2017-04-07,17:25:00,6.52,6.53,6.51,6.52,2989,0
2017-04-07,17:30:00,6.53,6.53,6.52,6.52,1000,0
2017-04-07,17:40:00,6.52,6.52,6.48,6.48,4000,0
2017-04-07,17:45:00,6.49,6.495,6.48,6.49,4900,0
2017-04-07,17:50:00,6.48,6.4918,6.48,6.4918,3494,0
2017-04-07,18:00:00,6.48,6.49,6.47,6.48,3322,0
2017-04-07,18:05:00,6.4603,6.5,6.45,6.49,3115,0
2017-04-07,18:15:00,6.51,6.51,6.51,6.51,300,0
2017-04-07,18:20:00,6.5,6.52,6.4901,6.4901,3674,0
2017-04-07,18:25:00,6.5,6.5,6.5,6.5,100,0
2017-04-07,18:30:00,6.49,6.49,6.49,6.49,100,0
2017-04-07,18:35:00,6.5,6.52,6.49,6.51,4200,0
2017-04-07,18:40:00,6.51,6.513,6.49,6.51,4200,0
2017-04-07,18:45:00,6.5,6.5,6.5,6.5,100,0
2017-04-07,18:55:00,6.49,6.51,6.485,6.51,1550,0
2017-04-07,19:00:00,6.51,6.51,6.49,6.5,2400,0
2017-04-07,19:05:00,6.51,6.51,6.5,6.5,1850,0
2017-04-07,19:10:00,6.5,6.53,6.5,6.5196,2914,0
2017-04-07,19:15:00,6.52,6.54,6.51,6.54,5259,0
2017-04-07,19:20:00,6.55,6.5516,6.53,6.53,2784,0
2017-04-07,19:25:00,6.515,6.55,6.51,6.54,6728,0
2017-04-07,19:30:00,6.54,6.54,6.53,6.5325,1832,0
2017-04-07,19:35:00,6.54,6.555,6.54,6.55,2978,0
2017-04-07,19:40:00,6.54,6.54,6.521,6.54,6325,0
2017-04-07,19:45:00,6.54,6.54,6.53,6.53,900,0
2017-04-07,19:50:00,6.53,6.54,6.53,6.53,1100,0
2017-04-07,19:55:00,6.53,6.55,6.525,6.54,4281,0
2017-04-07,20:00:00,6.54,6.54,6.5282,6.5282,1200,0
2017-04-07,20:05:00,6.53,6.54,6.53,6.53,700,0
2017-04-07,20:10:00,6.53,6.53,6.53,6.53,1300,0
2017-04-07,20:15:00,6.52,6.53,6.52,6.53,300,0
2017-04-07,20:20:00,6.525,6.54,6.52,6.54,700,0
2017-04-07,20:25:00,6.53,6.54,6.53,6.535,2200,0
2017-04-07,20:30:00,6.53,6.53,6.5225,6.5225,1000,0
2017-04-07,20:35:00,6.525,6.525,6.525,6.525,100,0
2017-04-07,20:40:00,6.525,6.53,6.52,6.52,1500,0
2017-04-07,20:45:00,6.525,6.54,6.52,6.54,3474,0
2017-04-07,20:50:00,6.54,6.56,6.5389,6.5599,4518,0
2017-04-07,20:55:00,6.55,6.55,6.53,6.54,2470,0
2017-04-07,21:00:00,6.54,6.55,6.54,6.5464,1300,0
2017-04-07,21:05:00,6.53,6.53,6.53,6.53,100,0
2017-04-07,21:10:00,6.5397,6.54,6.53,6.54,1000,0
2017-04-07,21:15:00,6.535,6.54,6.53,6.535,700,0
2017-04-07,21:20:00,6.535,6.535,6.52,6.525,6200,0
2017-04-07,21:25:00,6.53,6.55,6.52,6.55,3700,0
2017-04-07,21:30:00,6.55,6.56,6.53,6.5397,3089,0
2017-04-07,21:35:00,6.53,6.535,6.52,6.53,4225,0
2017-04-07,21:40:00,6.53,6.55,6.525,6.55,4888,0
2017-04-07,21:45:00,6.55,6.55,6.54,6.55,3400,0
2017-04-07,21:50:00,6.55,6.55,6.54,6.55,2400,0
2017-04-07,21:55:00,6.55,6.58,6.55,6.58,19295,0
2017-04-07,22:00:00,6.585,6.59,6.57,6.59,52782,0
2017-04-10,15:35:00,6.58,6.754,6.51,6.72,46626,0
2017-04-10,15:40:00,6.72,6.72,6.6,6.64,6626,0
2017-04-10,15:45:00,6.6233,6.7,6.6233,6.64,2733,0
2017-04-10,15:50:00,6.68,6.68,6.66,6.66,800,0
2017-04-10,15:55:00,6.6943,6.6943,6.64,6.67,5076,0
2017-04-10,16:00:00,6.6601,6.6601,6.65,6.6574,1752,0
2017-04-10,16:05:00,6.64,6.665,6.64,6.65,6146,0
2017-04-10,16:10:00,6.65,6.65,6.61,6.61,9281,0
2017-04-10,16:15:00,6.61,6.61,6.61,6.61,700,0
2017-04-10,16:20:00,6.6,6.61,6.6,6.6,4500,0
2017-04-10,16:25:00,6.6,6.6,6.6,6.6,900,0
2017-04-10,16:30:00,6.6,6.61,6.6,6.6025,3066,0
2017-04-10,16:35:00,6.61,6.63,6.605,6.62,4577,0
2017-04-10,16:45:00,6.615,6.62,6.615,6.62,400,0
2017-04-10,16:50:00,6.62,6.64,6.61,6.61,900,0
2017-04-10,16:55:00,6.61,6.62,6.58,6.58,10677,0
2017-04-10,17:00:00,6.585,6.585,6.57,6.58,600,0
2017-04-10,17:05:00,6.57,6.59,6.56,6.5799,2852,0
2017-04-10,17:10:00,6.56,6.58,6.56,6.57,1500,0
2017-04-10,17:15:00,6.565,6.61,6.56,6.6,3708,0
2017-04-10,17:20:00,6.6,6.61,6.6,6.61,700,0
2017-04-10,17:25:00,6.6,6.6,6.6,6.6,1000,0
2017-04-10,17:30:00,6.6,6.6,6.585,6.59,1700,0
2017-04-10,17:35:00,6.58,6.61,6.58,6.6,3700,0
2017-04-10,17:40:00,6.61,6.61,6.59,6.59,5218,0
2017-04-10,17:45:00,6.59,6.59,6.555,6.555,7463,0
2017-04-10,17:50:00,6.55,6.55,6.51,6.51,1100,0
2017-04-10,17:55:00,6.5,6.52,6.5,6.51,1100,0
2017-04-10,18:00:00,6.51,6.51,6.5,6.505,500,0
2017-04-10,18:05:00,6.505,6.55,6.5,6.53,3350,0
2017-04-10,18:10:00,6.52,6.52,6.515,6.515,700,0
2017-04-10,18:15:00,6.5287,6.5287,6.47,6.47,2965,0
2017-04-10,18:20:00,6.5,6.5,6.44,6.46,1800,0
2017-04-10,18:25:00,6.44,6.47,6.44,6.47,800,0
2017-04-10,18:30:00,6.48,6.48,6.48,6.48,700,0
2017-04-10,18:35:00,6.48,6.48,6.46,6.46,1800,0
2017-04-10,18:40:00,6.48,6.48,6.43,6.43,5400,0
2017-04-10,18:45:00,6.44,6.47,6.44,6.44,700,0
2017-04-10,18:50:00,6.44,6.47,6.44,6.44,1100,0
2017-04-10,18:55:00,6.45,6.46,6.44,6.46,2300,0
2017-04-10,19:00:00,6.46,6.47,6.45,6.45,4900,0
2017-04-10,19:05:00,6.45,6.47,6.44,6.455,5800,0
