Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-17,14:35:00,8.75,8.75,8.75,8.75,1895,0
2017-03-17,14:45:00,8.6901,8.7419,8.6901,8.7419,1000,0
2017-03-17,14:55:00,8.7416,8.7416,8.7416,8.7416,500,0
2017-03-17,15:10:00,8.76,8.76,8.76,8.76,100,0
2017-03-17,15:20:00,8.79,8.83,8.79,8.83,9040,0
2017-03-17,15:25:00,8.7915,8.7915,8.76,8.76,600,0
2017-03-17,15:30:00,8.8,8.8,8.79,8.79,800,0
2017-03-17,15:35:00,8.82,8.82,8.82,8.82,200,0
2017-03-17,15:40:00,8.82,8.83,8.79,8.79,7800,0
2017-03-17,15:45:00,8.8,8.8369,8.8,8.8,2140,0
2017-03-17,15:50:00,8.8,8.81,8.8,8.81,1000,0
2017-03-17,16:05:00,8.83,8.83,8.8,8.82,3900,0
2017-03-17,16:10:00,8.83,8.83,8.8,8.8,300,0
2017-03-17,16:30:00,8.81,8.81,8.81,8.81,100,0
2017-03-17,16:35:00,8.81,8.84,8.8,8.83,7070,0
2017-03-17,16:45:00,8.82,8.82,8.82,8.82,1000,0
2017-03-17,16:50:00,8.8,8.8,8.8,8.8,600,0
2017-03-17,16:55:00,8.8,8.8,8.8,8.8,1000,0
2017-03-17,17:15:00,8.81,8.81,8.81,8.81,300,0
2017-03-17,17:20:00,8.83,8.83,8.83,8.83,700,0
2017-03-17,17:35:00,8.8205,8.8205,8.8095,8.8095,1430,0
2017-03-17,18:10:00,8.8,8.8,8.8,8.8,500,0
2017-03-17,18:45:00,8.831,8.831,8.81,8.81,987,0
2017-03-17,19:05:00,8.81,8.81,8.81,8.81,100,0
2017-03-17,19:20:00,8.803,8.803,8.803,8.803,100,0
2017-03-17,19:25:00,8.807,8.807,8.807,8.807,200,0
2017-03-17,20:20:00,8.8032,8.8032,8.8032,8.8032,707,0
2017-03-17,20:35:00,8.8093,8.8093,8.8093,8.8093,400,0
2017-03-17,20:55:00,8.8073,8.81,8.8,8.8,1900,0
