Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,27.45,27.45,27.25,27.25,301,0
2017-04-06,15:40:00,27.2,27.2,27.15,27.2,805,0
2017-04-06,15:45:00,27.25,27.35,27.25,27.35,2200,0
2017-04-06,15:55:00,27.4,27.45,27.4,27.45,300,0
2017-04-06,16:00:00,27.5,27.5,27.5,27.5,400,0
2017-04-06,16:10:00,27.55,27.55,27.55,27.55,300,0
2017-04-06,16:15:00,27.5,27.55,27.5,27.5,9300,0
2017-04-06,16:20:00,27.55,27.55,27.55,27.55,100,0
2017-04-06,16:25:00,27.5,27.5,27.35,27.45,4200,0
2017-04-06,16:35:00,27.475,27.475,27.475,27.475,500,0
2017-04-06,16:40:00,27.5,27.5,27.5,27.5,100,0
2017-04-06,16:45:00,27.5,27.5,27.45,27.45,4700,0
2017-04-06,16:50:00,27.5,27.5,27.45,27.5,4200,0
2017-04-06,16:55:00,27.5,27.5,27.5,27.5,2000,0
2017-04-06,17:00:00,27.5,27.5,27.45,27.5,1700,0
2017-04-06,17:05:00,27.55,27.55,27.525,27.55,2700,0
2017-04-06,17:15:00,27.55,27.575,27.55,27.55,2600,0
2017-04-06,17:20:00,27.6,27.6,27.6,27.6,2600,0
2017-04-06,17:25:00,27.6,27.6,27.55,27.575,4000,0
2017-04-06,17:30:00,27.6,27.6,27.6,27.6,300,0
2017-04-06,17:45:00,27.6,27.625,27.6,27.6,1000,0
2017-04-06,17:50:00,27.6,27.6,27.6,27.6,531,0
2017-04-06,18:00:00,27.65,27.65,27.6,27.6,2300,0
2017-04-06,18:10:00,27.6,27.6,27.6,27.6,100,0
2017-04-06,18:20:00,27.7,27.7,27.7,27.7,104,0
2017-04-06,18:25:00,27.65,27.65,27.65,27.65,200,0
2017-04-06,18:30:00,27.6,27.6,27.6,27.6,206,0
2017-04-06,18:40:00,27.6075,27.6075,27.6,27.6,700,0
2017-04-06,18:45:00,27.6,27.6,27.55,27.55,200,0
2017-04-06,18:50:00,27.6,27.6,27.6,27.6,400,0
2017-04-06,19:00:00,27.6,27.6,27.6,27.6,200,0
2017-04-06,19:30:00,27.6,27.6,27.55,27.55,200,0
2017-04-06,19:55:00,27.65,27.65,27.65,27.65,300,0
2017-04-06,20:10:00,27.6,27.6,27.55,27.55,200,0
2017-04-06,20:40:00,27.55,27.6,27.55,27.6,300,0
2017-04-06,21:00:00,27.55,27.6,27.55,27.575,2200,0
