Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-07,16:50:00,14.51,14.51,14.5,14.5001,700,0
2015-05-14,21:20:00,14.73,14.75,14.73,14.75,1314,0
2015-05-14,22:00:00,14.78,14.78,14.78,14.78,100,0
2015-05-20,15:55:00,14.99,14.99,14.99,14.99,115,0
2015-05-27,16:40:00,14.76,14.76,14.75,14.75,900,0
2015-05-27,19:25:00,14.75,14.75,14.75,14.75,100,0
2015-05-27,22:00:00,14.64,14.64,14.64,14.64,100,0
2015-05-28,16:55:00,14.7908,14.7908,14.7908,14.7908,100,0
2015-06-04,21:55:00,14.55,14.55,14.55,14.55,461,0
2015-06-04,22:00:00,14.5,14.55,14.5,14.55,200,0
2015-06-08,15:35:00,14.2,14.2,14.2,14.2,100,0
2015-06-08,15:40:00,14.2,14.2,14.2,14.2,100,0
2015-06-08,15:55:00,14.25,14.25,14.25,14.25,100,0
2015-06-11,22:00:00,14.18,14.18,14.18,14.18,100,0
2015-06-12,20:35:00,14.11,14.11,14.11,14.11,100,0
2015-06-12,22:00:00,14.11,14.11,14.11,14.11,200,0
2015-06-15,17:40:00,14.75,14.75,14.75,14.75,100,0
2015-06-15,18:55:00,14.69,14.69,14.69,14.69,100,0
2015-06-15,20:35:00,14.56,14.69,14.56,14.69,500,0
2015-06-15,20:50:00,14.69,14.69,14.69,14.69,100,0
2015-06-15,21:10:00,14.69,14.69,14.69,14.69,200,0
2015-06-15,21:20:00,14.69,14.69,14.69,14.69,100,0
2015-06-15,21:55:00,14.75,14.75,14.75,14.75,100,0
2015-06-16,16:55:00,14.75,14.75,14.75,14.75,100,0
2015-06-16,17:05:00,14.75,14.75,14.75,14.75,100,0
2015-06-16,17:15:00,14.75,14.75,14.65,14.65,200,0
2015-06-16,17:25:00,14.65,14.65,14.65,14.65,100,0
2015-06-16,17:40:00,14.65,14.65,14.65,14.65,100,0
2015-06-16,17:55:00,14.65,14.65,14.65,14.65,100,0
