Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-14,14:35:00,9.83,9.83,9.83,9.83,281,0
2017-03-14,15:20:00,9.82,9.82,9.81,9.81,407,0
2017-03-14,15:30:00,9.81,9.81,9.81,9.81,102,0
2017-03-14,15:40:00,9.81,9.812,9.78,9.78,1220,0
2017-03-14,15:55:00,9.79,9.79,9.79,9.79,102,0
2017-03-14,16:10:00,9.79,9.82,9.79,9.8,4535,0
2017-03-14,16:20:00,9.816,9.82,9.816,9.82,3040,0
2017-03-14,16:30:00,9.8,9.8,9.8,9.8,102,0
2017-03-14,16:45:00,9.8,9.8,9.8,9.8,102,0
2017-03-14,17:00:00,9.8,9.8,9.8,9.8,102,0
2017-03-14,18:55:00,9.812,9.812,9.812,9.812,203,0
2017-03-14,19:05:00,9.82,9.82,9.82,9.82,102,0
2017-03-14,19:10:00,9.82,9.82,9.82,9.82,203,0
2017-03-14,19:20:00,9.82,9.82,9.82,9.82,813,0
2017-03-14,19:25:00,9.811,9.813,9.81,9.81,6799,0
2017-03-14,20:20:00,9.807,9.807,9.807,9.807,305,0
2017-03-14,20:45:00,9.81,9.81,9.81,9.81,102,0
2017-03-14,20:55:00,9.805,9.808,9.805,9.808,1016,0
2017-03-15,14:35:00,9.82,9.82,9.82,9.82,380,0
2017-03-15,14:55:00,9.8664,9.87,9.82,9.82,6100,0
2017-03-15,15:00:00,9.82,9.82,9.82,9.82,300,0
2017-03-15,15:05:00,9.82,9.8599,9.82,9.8599,1500,0
2017-03-15,15:10:00,9.8599,9.8599,9.8599,9.8599,100,0
2017-03-15,15:25:00,9.8324,9.8324,9.8324,9.8324,549,0
2017-03-15,15:35:00,9.8382,9.8382,9.8382,9.8382,1500,0
2017-03-15,15:40:00,9.83,9.83,9.83,9.83,100,0
2017-03-15,15:55:00,9.82,9.8249,9.82,9.8249,823,0
2017-03-15,16:05:00,9.821,9.821,9.82,9.82,200,0
2017-03-15,17:00:00,9.82,9.82,9.82,9.82,100,0
2017-03-15,17:05:00,9.82,9.82,9.82,9.82,200,0
2017-03-15,17:10:00,9.82,9.82,9.82,9.82,200,0
2017-03-15,17:15:00,9.82,9.82,9.82,9.82,200,0
2017-03-15,17:20:00,9.82,9.82,9.82,9.82,200,0
2017-03-15,17:25:00,9.82,9.82,9.82,9.82,200,0
2017-03-15,18:30:00,9.8252,9.86,9.8252,9.86,5500,0
2017-03-15,19:00:00,9.86,9.8842,9.86,9.8842,2500,0
2017-03-15,19:05:00,9.8842,9.8842,9.88,9.88,800,0
2017-03-15,19:15:00,9.87,9.87,9.87,9.87,1883,0
2017-03-15,20:45:00,9.8852,9.8852,9.8852,9.8852,400,0
2017-03-16,14:35:00,9.85,9.86,9.85,9.86,1499,0
2017-03-16,14:40:00,9.87,9.87,9.86,9.86,928,0
2017-03-16,14:45:00,9.86,9.86,9.86,9.86,100,0
2017-03-16,14:50:00,9.86,9.87,9.86,9.87,417,0
2017-03-16,14:55:00,9.87,9.87,9.87,9.87,196,0
2017-03-16,15:00:00,9.86,9.86,9.86,9.86,100,0
2017-03-16,15:15:00,9.86,9.86,9.86,9.86,402,0
2017-03-16,15:20:00,9.86,9.87,9.86,9.87,334,0
2017-03-16,15:25:00,9.86,9.86,9.86,9.86,100,0
2017-03-16,15:30:00,9.8522,9.8522,9.8522,9.8522,1000,0
2017-03-16,15:35:00,9.85,9.85,9.85,9.85,300,0
2017-03-16,15:55:00,9.86,9.86,9.86,9.86,600,0
2017-03-16,16:05:00,9.86,9.86,9.85,9.85,400,0
2017-03-16,16:15:00,9.85,9.85,9.85,9.85,1985,0
2017-03-16,16:20:00,9.86,9.86,9.86,9.86,100,0
2017-03-16,16:25:00,9.8577,9.86,9.8558,9.86,2400,0
2017-03-16,16:30:00,9.86,9.86,9.85,9.86,4208,0
2017-03-16,16:35:00,9.86,9.86,9.86,9.86,201,0
2017-03-16,16:50:00,9.87,9.87,9.87,9.87,100,0
2017-03-16,17:00:00,9.87,9.87,9.85,9.85,200,0
2017-03-16,17:50:00,9.8601,9.8601,9.8601,9.8601,500,0
2017-03-16,18:05:00,9.87,9.87,9.87,9.87,300,0
2017-03-16,19:25:00,9.8546,9.8546,9.8546,9.8546,228,0
2017-03-17,14:35:00,9.88,9.88,9.88,9.88,100,0
2017-03-17,14:40:00,9.8602,9.8602,9.8602,9.8602,275,0
2017-03-17,15:10:00,9.8567,9.86,9.8567,9.86,1658,0
2017-03-17,15:15:00,9.85,9.85,9.85,9.85,300,0
2017-03-17,15:30:00,9.8699,9.8699,9.8699,9.8699,1153,0
2017-03-17,15:35:00,9.85,9.85,9.85,9.85,300,0
2017-03-17,16:05:00,9.86,9.86,9.855,9.86,399,0
2017-03-17,17:05:00,9.8635,9.8635,9.8635,9.8635,100,0
2017-03-17,17:15:00,9.85,9.85,9.85,9.85,100,0
2017-03-17,17:30:00,9.85,9.85,9.85,9.85,100,0
2017-03-17,17:50:00,9.85,9.86,9.84,9.84,3169,0
2017-03-17,17:55:00,9.83,9.8318,9.83,9.8318,2364,0
2017-03-17,18:00:00,9.82,9.82,9.82,9.82,100,0
2017-03-17,18:25:00,9.8456,9.8456,9.8456,9.8456,1500,0
2017-03-17,18:35:00,9.8388,9.8388,9.8388,9.8388,120,0
2017-03-17,19:50:00,9.8428,9.8428,9.8428,9.8428,250,0
2017-03-17,20:05:00,9.8393,9.86,9.8393,9.86,1100,0
2017-03-17,21:00:00,9.87,9.87,9.87,9.87,100,0
2017-03-20,14:35:00,9.84,9.84,9.84,9.84,414,0
2017-03-20,15:50:00,9.84,9.84,9.84,9.84,100,0
2017-03-20,16:05:00,9.84,9.8401,9.84,9.8401,200,0
2017-03-20,16:10:00,9.84,9.84,9.84,9.84,100,0
2017-03-20,16:15:00,9.84,9.84,9.84,9.84,100,0
2017-03-20,16:25:00,9.84,9.84,9.84,9.84,100,0
2017-03-20,16:30:00,9.84,9.84,9.84,9.84,200,0
2017-03-20,16:40:00,9.84,9.84,9.84,9.84,100,0
2017-03-20,16:50:00,9.84,9.84,9.84,9.84,100,0
2017-03-20,17:00:00,9.84,9.84,9.84,9.84,100,0
2017-03-20,17:10:00,9.8499,9.8499,9.84,9.84,403,0
2017-03-20,17:15:00,9.8401,9.8401,9.8401,9.8401,100,0
2017-03-20,17:20:00,9.84,9.8499,9.84,9.8499,1064,0
2017-03-20,17:25:00,9.84,9.84,9.84,9.84,100,0
2017-03-20,17:30:00,9.84,9.84,9.84,9.84,100,0
2017-03-20,17:35:00,9.8401,9.8401,9.8401,9.8401,200,0
2017-03-20,18:40:00,9.85,9.85,9.85,9.85,500,0
2017-03-20,18:45:00,9.8501,9.8501,9.8501,9.8501,200,0
2017-03-20,19:05:00,9.86,9.86,9.86,9.86,100,0
2017-03-20,19:15:00,9.8501,9.8501,9.8501,9.8501,650,0
2017-03-20,19:20:00,9.86,9.86,9.8501,9.8501,200,0
2017-03-20,19:25:00,9.8501,9.8501,9.8501,9.8501,100,0
2017-03-20,19:50:00,9.86,9.86,9.85,9.85,4200,0
2017-03-20,20:10:00,9.85,9.8501,9.84,9.84,16000,0
2017-03-20,20:15:00,9.84,9.86,9.84,9.84,1900,0
2017-03-20,20:25:00,9.86,9.86,9.86,9.86,100,0
2017-03-20,20:40:00,9.86,9.86,9.86,9.86,100,0
2017-03-20,20:50:00,9.86,9.86,9.86,9.86,100,0
2017-03-20,21:00:00,9.84,9.86,9.83,9.83,767,0
2017-03-21,14:35:00,9.83,9.83,9.83,9.83,540,0
2017-03-21,14:45:00,9.87,9.87,9.87,9.87,100,0
2017-03-21,14:50:00,9.8543,9.8543,9.83,9.83,6200,0
2017-03-21,15:05:00,9.86,9.86,9.86,9.86,200,0
