Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-01-14,19:30:00,23.188,23.188,23.188,23.188,307,0
2016-01-15,17:15:00,22.778,22.788,22.778,22.783,512,0
2016-01-19,15:35:00,22.788,22.788,22.788,22.788,102,0
2016-01-19,18:15:00,22.974,22.974,22.974,22.974,102,0
2016-01-29,19:05:00,23.727,23.727,23.727,23.727,102,0
2016-02-05,16:25:00,23.471,23.471,23.471,23.471,102,0
2016-02-05,20:00:00,23.432,23.432,23.431,23.431,820,0
2016-02-05,22:00:00,23.422,23.422,23.422,23.422,205,0
2016-02-12,16:00:00,23.119,23.119,23.119,23.119,102,0
2016-02-19,18:50:00,23.793,23.793,23.793,23.793,307,0
2016-03-01,17:55:00,24.056,24.056,24.056,24.056,615,0
2016-03-01,18:05:00,24.056,24.056,24.056,24.056,1948,0
2016-03-03,21:40:00,24.163,24.163,24.163,24.163,8201,0
2016-03-07,17:40:00,24.223,24.223,24.223,24.223,1333,0
2016-03-07,17:45:00,24.223,24.223,24.223,24.223,6048,0
2016-03-08,18:15:00,24.183,24.183,24.183,24.183,6663,0
2016-03-11,21:50:00,24.515,24.515,24.515,24.515,410,0
2016-03-11,21:55:00,24.515,24.515,24.515,24.515,5638,0
2016-03-14,20:20:00,24.544,24.544,24.544,24.544,8099,0
2016-05-05,21:35:00,24.907,24.907,24.907,24.907,307,0
2016-05-05,21:50:00,24.954,24.954,24.954,24.954,615,0
2016-05-12,20:40:00,25.305,25.305,25.305,25.305,512,0
2016-05-13,16:20:00,25.179,25.179,25.179,25.179,102,0
2016-05-13,18:35:00,25.217,25.217,25.217,25.217,102,0
2016-05-13,21:20:00,25.091,25.091,25.091,25.091,102,0
2016-05-17,21:05:00,24.905,24.905,24.896,24.896,717,0
2016-05-17,21:10:00,24.984,24.984,24.984,24.984,717,0
2016-05-18,17:55:00,24.934,24.934,24.924,24.924,717,0
2016-05-18,18:00:00,24.964,24.964,24.964,24.964,717,0
2016-05-19,20:50:00,24.827,24.827,24.827,24.827,228,0
2016-06-06,20:30:00,25.442,25.442,25.383,25.383,205,0
2016-06-06,20:35:00,25.354,25.354,25.354,25.354,205,0
2016-06-13,20:30:00,25.325,25.325,25.325,25.325,205,0
2016-06-21,17:00:00,25.383,25.383,25.383,25.383,102,0
2016-08-05,20:35:00,26.457,26.457,26.392,26.452,2029,0
2016-08-11,19:15:00,26.625,26.644,26.625,26.644,304,0
2016-08-11,19:20:00,26.644,26.644,26.644,26.644,101,0
2016-08-12,17:55:00,26.664,26.664,26.664,26.664,203,0
2016-08-16,16:15:00,26.428,26.428,26.418,26.428,406,0
2016-08-17,18:25:00,26.063,26.063,26.063,26.063,304,0
2016-08-17,18:30:00,26.063,26.063,26.063,26.063,406,0
2016-08-17,18:50:00,26.063,26.073,26.063,26.073,812,0
2016-08-18,18:25:00,26.176,26.176,26.176,26.176,1449,0
2016-08-25,16:00:00,26.191,26.191,26.191,26.191,1522,0
2016-08-25,18:00:00,26.249,26.249,26.249,26.249,112,0
2016-09-12,15:35:00,25.629,25.639,25.629,25.639,1725,0
2016-09-12,15:40:00,25.629,25.629,25.629,25.629,304,0
2016-09-16,15:40:00,25.686,25.686,25.686,25.686,101,0
2016-09-16,18:35:00,25.678,25.708,25.678,25.708,203,0
2016-09-19,15:50:00,25.797,25.797,25.797,25.797,101,0
2016-09-19,15:55:00,25.797,25.797,25.797,25.797,406,0
2016-09-19,16:40:00,25.844,25.844,25.844,25.844,101,0
2016-09-19,18:05:00,25.841,25.841,25.841,25.841,101,0
2016-09-19,19:40:00,25.816,25.816,25.816,25.816,101,0
2016-09-20,15:45:00,25.974,25.974,25.974,25.974,101,0
2016-09-20,16:00:00,25.945,25.945,25.945,25.945,101,0
2016-09-20,16:15:00,25.974,25.974,25.974,25.974,101,0
2016-09-20,16:35:00,25.974,25.974,25.974,25.974,101,0
2016-09-20,16:55:00,25.964,25.964,25.964,25.964,101,0
2016-09-20,17:15:00,25.974,25.974,25.974,25.974,101,0
