Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,5.85,5.98,5.85,5.9695,24090,0
2017-04-07,15:40:00,5.96,5.9699,5.85,5.9,20409,0
2017-04-07,15:45:00,5.8899,5.8899,5.8,5.831,16431,0
2017-04-07,15:50:00,5.88,5.8879,5.84,5.87,9218,0
2017-04-07,15:55:00,5.88,5.88,5.84,5.85,1080,0
2017-04-07,16:00:00,5.81,5.8436,5.8,5.84,10200,0
2017-04-07,16:05:00,5.8273,5.85,5.8093,5.85,5147,0
2017-04-07,16:10:00,5.82,5.85,5.82,5.838,1690,0
2017-04-07,16:15:00,5.8462,5.88,5.8412,5.8768,9427,0
2017-04-07,16:20:00,5.85,5.8607,5.84,5.86,1700,0
2017-04-07,16:25:00,5.86,5.86,5.8446,5.85,1450,0
2017-04-07,16:30:00,5.8488,5.85,5.8151,5.8151,5060,0
2017-04-07,16:35:00,5.82,5.82,5.8109,5.8109,1100,0
2017-04-07,16:40:00,5.84,5.85,5.82,5.84,3200,0
2017-04-07,16:45:00,5.83,5.83,5.81,5.81,949,0
2017-04-07,16:50:00,5.83,5.83,5.81,5.81,2064,0
2017-04-07,16:55:00,5.825,5.8481,5.8225,5.8422,5932,0
2017-04-07,17:00:00,5.82,5.84,5.82,5.84,2321,0
2017-04-07,17:05:00,5.84,5.86,5.84,5.86,6811,0
2017-04-07,17:10:00,5.85,5.8516,5.84,5.84,2610,0
2017-04-07,17:15:00,5.8301,5.8599,5.83,5.83,4007,0
2017-04-07,17:20:00,5.842,5.85,5.842,5.85,400,0
2017-04-07,17:25:00,5.85,5.85,5.84,5.8459,1000,0
2017-04-07,17:30:00,5.85,5.8799,5.85,5.85,2622,0
2017-04-07,17:35:00,5.8651,5.8651,5.86,5.86,500,0
2017-04-07,17:40:00,5.8622,5.87,5.85,5.87,2590,0
2017-04-07,17:45:00,5.85,5.87,5.85,5.86,8655,0
2017-04-07,17:50:00,5.86,5.87,5.85,5.85,2550,0
2017-04-07,17:55:00,5.8612,5.8699,5.85,5.8699,825,0
2017-04-07,18:00:00,5.86,5.87,5.85,5.85,15600,0
2017-04-07,18:05:00,5.8486,5.8536,5.83,5.8536,770,0
2017-04-07,18:10:00,5.85,5.8577,5.83,5.84,720,0
2017-04-07,18:15:00,5.8592,5.8592,5.8393,5.8393,741,0
2017-04-07,18:30:00,5.86,5.86,5.85,5.86,300,0
2017-04-07,18:35:00,5.8696,5.87,5.85,5.85,3400,0
2017-04-07,18:40:00,5.84,5.84,5.84,5.84,245,0
2017-04-07,18:45:00,5.86,5.86,5.84,5.84,400,0
2017-04-07,18:50:00,5.8574,5.8574,5.8514,5.8514,1100,0
2017-04-07,18:55:00,5.8569,5.8569,5.8569,5.8569,500,0
2017-04-07,19:00:00,5.85,5.87,5.85,5.85,1588,0
2017-04-07,19:05:00,5.85,5.87,5.85,5.85,3100,0
2017-04-07,19:10:00,5.855,5.86,5.85,5.85,2000,0
2017-04-07,19:15:00,5.85,5.87,5.85,5.87,4012,0
2017-04-07,19:20:00,5.87,5.87,5.864,5.8699,1900,0
2017-04-07,19:25:00,5.87,5.87,5.86,5.87,2200,0
2017-04-07,19:30:00,5.8684,5.8684,5.865,5.8666,2500,0
2017-04-07,19:35:00,5.8647,5.87,5.8647,5.87,300,0
2017-04-07,19:40:00,5.86,5.8699,5.86,5.8699,300,0
2017-04-07,19:45:00,5.86,5.86,5.86,5.86,100,0
2017-04-07,19:50:00,5.8699,5.87,5.86,5.86,1200,0
2017-04-07,19:55:00,5.8601,5.8601,5.85,5.85,2200,0
2017-04-07,20:05:00,5.85,5.86,5.85,5.86,1000,0
2017-04-07,20:10:00,5.86,5.86,5.86,5.86,300,0
2017-04-07,20:15:00,5.8658,5.8658,5.86,5.86,500,0
2017-04-07,20:20:00,5.86,5.8664,5.86,5.8664,300,0
2017-04-07,20:30:00,5.87,5.87,5.87,5.87,100,0
2017-04-07,20:35:00,5.86,5.87,5.85,5.8611,9380,0
2017-04-07,20:40:00,5.86,5.87,5.86,5.86,402,0
2017-04-07,20:45:00,5.86,5.8602,5.85,5.8602,900,0
2017-04-07,20:50:00,5.86,5.86,5.86,5.86,200,0
2017-04-07,20:55:00,5.85,5.86,5.85,5.85,3153,0
2017-04-07,21:00:00,5.86,5.86,5.85,5.8501,7872,0
2017-04-07,21:05:00,5.8599,5.8599,5.82,5.82,8196,0
2017-04-07,21:10:00,5.82,5.82,5.8,5.8,5358,0
2017-04-07,21:15:00,5.8,5.82,5.75,5.76,28745,0
2017-04-07,21:20:00,5.77,5.7734,5.68,5.72,18049,0
2017-04-07,21:25:00,5.72,5.7589,5.72,5.7589,3212,0
2017-04-07,21:30:00,5.7596,5.7699,5.7596,5.7698,6523,0
2017-04-07,21:35:00,5.78,5.78,5.77,5.78,2181,0
2017-04-07,21:40:00,5.79,5.7946,5.78,5.79,3450,0
2017-04-07,21:45:00,5.79,5.81,5.78,5.804,6239,0
2017-04-07,21:50:00,5.81,5.84,5.8,5.825,25090,0
2017-04-07,21:55:00,5.8216,5.83,5.79,5.8,13676,0
2017-04-07,22:00:00,5.7957,5.8,5.75,5.75,34120,0
2017-04-10,15:35:00,5.62,5.6972,5.5108,5.65,50519,0
2017-04-10,15:40:00,5.68,5.6999,5.668,5.6924,11379,0
2017-04-10,15:45:00,5.6917,5.75,5.6917,5.72,5700,0
2017-04-10,15:50:00,5.7148,5.74,5.71,5.7186,4200,0
2017-04-10,15:55:00,5.71,5.79,5.71,5.76,11665,0
2017-04-10,16:00:00,5.7601,5.77,5.73,5.74,2855,0
2017-04-10,16:05:00,5.74,5.7452,5.74,5.7452,200,0
2017-04-10,16:10:00,5.73,5.7408,5.71,5.7101,6514,0
