Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,1.37,1.3786,1.31,1.31,144705,0
2017-04-10,15:40:00,1.31,1.31,1.26,1.2799,124283,0
2017-04-10,15:45:00,1.2789,1.29,1.27,1.2801,90808,0
2017-04-10,15:50:00,1.28,1.2892,1.25,1.25,43478,0
2017-04-10,15:55:00,1.2505,1.26,1.21,1.23,130556,0
2017-04-10,16:00:00,1.22,1.24,1.22,1.2392,52596,0
2017-04-10,16:05:00,1.2399,1.24,1.22,1.2299,29143,0
2017-04-10,16:10:00,1.22,1.23,1.22,1.2239,49637,0
2017-04-10,16:15:00,1.23,1.23,1.22,1.22,21772,0
2017-04-10,16:20:00,1.2257,1.23,1.22,1.2275,40628,0
2017-04-10,16:25:00,1.23,1.26,1.2265,1.2592,70939,0
2017-04-10,16:30:00,1.2564,1.28,1.25,1.2508,57350,0
2017-04-10,16:35:00,1.25,1.26,1.25,1.26,13945,0
2017-04-10,16:40:00,1.27,1.27,1.26,1.26,24026,0
2017-04-10,16:45:00,1.26,1.27,1.25,1.27,59166,0
2017-04-10,16:50:00,1.2673,1.27,1.26,1.26,43822,0
2017-04-10,16:55:00,1.2635,1.27,1.26,1.26,7041,0
2017-04-10,17:00:00,1.27,1.27,1.25,1.255,31072,0
2017-04-10,17:05:00,1.25,1.27,1.25,1.26,40360,0
2017-04-10,17:10:00,1.2601,1.27,1.26,1.26,8165,0
2017-04-10,17:15:00,1.265,1.27,1.26,1.27,16130,0
2017-04-10,17:20:00,1.2682,1.27,1.26,1.26,9100,0
2017-04-10,17:25:00,1.26,1.2693,1.26,1.26,1180,0
2017-04-10,17:30:00,1.26,1.27,1.26,1.26,8100,0
2017-04-10,17:35:00,1.2699,1.27,1.24,1.24,62910,0
2017-04-10,17:40:00,1.24,1.24,1.22,1.23,55878,0
2017-04-10,17:45:00,1.22,1.23,1.22,1.2201,14785,0
2017-04-10,17:50:00,1.22,1.23,1.22,1.22,15075,0
2017-04-10,17:55:00,1.2277,1.23,1.22,1.22,38942,0
2017-04-10,18:00:00,1.23,1.2599,1.22,1.25,63615,0
2017-04-10,18:05:00,1.24,1.2499,1.24,1.2459,5350,0
2017-04-10,18:10:00,1.245,1.25,1.24,1.25,8730,0
2017-04-10,18:15:00,1.24,1.246,1.24,1.24,19500,0
2017-04-10,18:20:00,1.24,1.2435,1.23,1.2387,17880,0
2017-04-10,18:25:00,1.24,1.24,1.23,1.23,19800,0
2017-04-10,18:30:00,1.23,1.25,1.23,1.245,48482,0
2017-04-10,18:35:00,1.24,1.249,1.24,1.241,700,0
2017-04-10,18:40:00,1.24,1.2499,1.24,1.2499,9527,0
2017-04-10,18:45:00,1.24,1.25,1.24,1.2401,6617,0
2017-04-10,18:50:00,1.24,1.24,1.24,1.24,400,0
2017-04-10,18:55:00,1.24,1.2467,1.24,1.24,6800,0
2017-04-10,19:00:00,1.249,1.249,1.24,1.24,14200,0
2017-04-10,19:05:00,1.24,1.24,1.24,1.24,400,0
2017-04-10,19:10:00,1.24,1.25,1.24,1.24,18675,0
2017-04-10,19:15:00,1.24,1.2465,1.24,1.245,901,0
2017-04-10,19:20:00,1.24,1.2436,1.24,1.24,990,0
2017-04-10,19:25:00,1.2438,1.2484,1.24,1.24,6118,0
2017-04-10,19:30:00,1.24,1.245,1.24,1.24,6000,0
2017-04-10,19:35:00,1.24,1.24,1.24,1.24,800,0
2017-04-10,19:40:00,1.24,1.249,1.24,1.24,1200,0
2017-04-10,19:45:00,1.2443,1.25,1.24,1.24,27279,0
2017-04-10,19:50:00,1.2428,1.245,1.23,1.23,25576,0
2017-04-10,19:55:00,1.23,1.25,1.23,1.25,42407,0
2017-04-10,20:00:00,1.245,1.26,1.242,1.26,52429,0
2017-04-10,20:05:00,1.2586,1.2593,1.25,1.2593,9950,0
2017-04-10,20:10:00,1.255,1.26,1.25,1.25,14290,0
2017-04-10,20:15:00,1.25,1.26,1.25,1.25,7220,0
2017-04-10,20:20:00,1.2593,1.26,1.25,1.26,9300,0
