Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,8.34,8.42,8.34,8.4,17364,0
2017-04-10,15:40:00,8.4,8.49,8.39,8.49,34474,0
2017-04-10,15:45:00,8.485,8.57,8.48,8.57,36677,0
2017-04-10,15:50:00,8.57,8.65,8.565,8.65,57507,0
2017-04-10,15:55:00,8.655,8.68,8.64,8.675,23210,0
2017-04-10,16:00:00,8.67,8.68,8.645,8.66,22191,0
2017-04-10,16:05:00,8.67,8.71,8.66,8.695,51812,0
2017-04-10,16:10:00,8.69,8.74,8.69,8.725,71201,0
2017-04-10,16:15:00,8.72,8.72,8.64,8.64,48990,0
2017-04-10,16:20:00,8.645,8.65,8.61,8.625,32007,0
2017-04-10,16:25:00,8.62,8.6575,8.62,8.64,10541,0
2017-04-10,16:30:00,8.64,8.66,8.63,8.65,11449,0
2017-04-10,16:35:00,8.65,8.69,8.64,8.675,14766,0
2017-04-10,16:40:00,8.68,8.69,8.67,8.675,5430,0
2017-04-10,16:45:00,8.67,8.67,8.65,8.66,24180,0
2017-04-10,16:50:00,8.65,8.66,8.63,8.63,9144,0
2017-04-10,16:55:00,8.63,8.65,8.625,8.64,14102,0
2017-04-10,17:00:00,8.64,8.64,8.6,8.6084,37668,0
2017-04-10,17:05:00,8.6,8.615,8.59,8.5901,13574,0
2017-04-10,17:10:00,8.59,8.59,8.575,8.59,6731,0
2017-04-10,17:15:00,8.58,8.6,8.57,8.59,17541,0
2017-04-10,17:20:00,8.59,8.605,8.58,8.5899,12930,0
2017-04-10,17:25:00,8.59,8.62,8.59,8.595,23676,0
2017-04-10,17:30:00,8.59,8.59,8.58,8.58,5089,0
2017-04-10,17:35:00,8.585,8.59,8.54,8.54,53813,0
2017-04-10,17:40:00,8.545,8.56,8.52,8.52,32333,0
2017-04-10,17:45:00,8.52,8.52,8.5,8.52,19164,0
2017-04-10,17:50:00,8.52,8.54,8.515,8.54,11414,0
2017-04-10,17:55:00,8.545,8.59,8.54,8.59,22501,0
2017-04-10,18:00:00,8.59,8.59,8.57,8.58,4700,0
2017-04-10,18:05:00,8.59,8.62,8.59,8.61,12100,0
2017-04-10,18:10:00,8.605,8.605,8.57,8.585,6311,0
2017-04-10,18:15:00,8.59,8.59,8.55,8.55,15688,0
2017-04-10,18:20:00,8.56,8.58,8.55,8.58,9385,0
2017-04-10,18:25:00,8.58,8.605,8.58,8.59,7671,0
2017-04-10,18:30:00,8.58,8.61,8.58,8.61,5766,0
2017-04-10,18:35:00,8.6,8.62,8.59,8.62,7117,0
2017-04-10,18:40:00,8.62,8.62,8.6,8.62,5262,0
2017-04-10,18:45:00,8.62,8.635,8.61,8.63,7910,0
2017-04-10,18:50:00,8.625,8.64,8.615,8.63,12200,0
2017-04-10,18:55:00,8.63,8.64,8.63,8.64,7076,0
2017-04-10,19:00:00,8.64,8.64,8.62,8.621,5520,0
2017-04-10,19:05:00,8.625,8.64,8.62,8.63,10545,0
2017-04-10,19:10:00,8.63,8.64,8.63,8.64,4268,0
2017-04-10,19:15:00,8.64,8.64,8.605,8.61,11176,0
2017-04-10,19:20:00,8.61,8.61,8.58,8.58,16384,0
2017-04-10,19:25:00,8.585,8.59,8.57,8.57,9328,0
2017-04-10,19:30:00,8.57,8.6,8.57,8.6,11200,0
2017-04-10,19:35:00,8.6,8.62,8.6,8.62,3900,0
2017-04-10,19:40:00,8.62,8.65,8.62,8.63,11789,0
2017-04-10,19:45:00,8.63,8.63,8.605,8.605,7710,0
2017-04-10,19:50:00,8.61,8.63,8.595,8.63,7244,0
2017-04-10,19:55:00,8.625,8.625,8.61,8.611,2954,0
2017-04-10,20:00:00,8.62,8.62,8.605,8.605,8270,0
2017-04-10,20:05:00,8.605,8.62,8.58,8.58,9125,0
2017-04-10,20:10:00,8.58,8.68,8.58,8.67,98165,0
2017-04-10,20:15:00,8.675,8.68,8.655,8.67,31933,0
2017-04-10,20:20:00,8.67,8.675,8.655,8.655,11036,0
2017-04-10,20:25:00,8.655,8.67,8.65,8.665,5951,0
2017-04-10,20:30:00,8.665,8.665,8.65,8.65,11029,0
2017-04-10,20:35:00,8.65,8.68,8.65,8.68,9300,0
2017-04-10,20:40:00,8.68,8.69,8.665,8.675,18206,0
2017-04-10,20:45:00,8.68,8.68,8.66,8.68,11955,0
2017-04-10,20:50:00,8.685,8.7,8.68,8.69,27210,0
2017-04-10,20:55:00,8.685,8.7,8.685,8.69,11200,0
2017-04-10,21:00:00,8.695,8.7,8.685,8.695,27735,0
2017-04-10,21:05:00,8.695,8.7,8.69,8.69,4400,0
