Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,6.9,6.9,6.9,6.9,369,0
2017-04-06,15:40:00,6.95,6.95,6.95,6.95,500,0
2017-04-06,15:45:00,6.95,6.95,6.95,6.95,100,0
2017-04-06,15:50:00,6.95,6.95,6.9,6.9,1500,0
2017-04-06,15:55:00,6.9,6.9,6.85,6.9,1531,0
2017-04-06,16:05:00,6.9386,6.95,6.85,6.95,2885,0
2017-04-06,16:10:00,6.9,6.9,6.9,6.9,100,0
2017-04-06,16:20:00,6.95,6.95,6.85,6.9,3599,0
2017-04-06,16:25:00,6.85,6.85,6.85,6.85,1300,0
2017-04-06,16:30:00,6.8,6.85,6.725,6.85,14217,0
2017-04-06,16:35:00,6.85,6.85,6.85,6.85,500,0
2017-04-06,16:40:00,6.85,6.85,6.85,6.85,500,0
2017-04-06,16:45:00,6.8,6.8,6.75,6.8,3559,0
2017-04-06,16:50:00,6.75,6.75,6.75,6.75,100,0
2017-04-06,17:00:00,6.75,6.8,6.75,6.75,900,0
2017-04-06,17:05:00,6.7,6.8,6.7,6.75,3748,0
2017-04-06,17:10:00,6.75,6.8,6.75,6.75,1431,0
2017-04-06,17:15:00,6.8,6.8,6.8,6.8,179,0
2017-04-06,17:20:00,6.8,6.8,6.775,6.8,1900,0
2017-04-06,17:25:00,6.8,6.85,6.8,6.85,4000,0
2017-04-06,17:30:00,6.85,6.9,6.85,6.9,3270,0
2017-04-06,17:35:00,6.8738,6.8738,6.8738,6.8738,275,0
2017-04-06,17:40:00,6.9,6.9,6.85,6.9,316,0
2017-04-06,17:45:00,6.8839,6.8839,6.8839,6.8839,1000,0
2017-04-06,17:50:00,6.9,6.9,6.85,6.85,400,0
2017-04-06,17:55:00,6.9,6.9,6.85,6.85,200,0
2017-04-06,18:00:00,6.8501,6.8501,6.85,6.85,808,0
2017-04-06,18:15:00,6.85,6.85,6.85,6.85,100,0
2017-04-06,18:20:00,6.85,6.9,6.85,6.9,200,0
2017-04-06,18:30:00,6.85,6.85,6.85,6.85,635,0
2017-04-06,18:35:00,6.9,6.9,6.9,6.9,100,0
2017-04-06,18:40:00,6.85,6.9,6.85,6.9,300,0
2017-04-06,18:45:00,6.85,6.85,6.7614,6.8,6085,0
2017-04-06,18:50:00,6.8,6.8,6.8,6.8,300,0
2017-04-06,19:00:00,6.825,6.825,6.8,6.8,300,0
2017-04-06,19:10:00,6.75,6.775,6.75,6.7501,3695,0
2017-04-06,19:15:00,6.775,6.775,6.75,6.75,400,0
2017-04-06,19:20:00,6.775,6.775,6.75,6.775,300,0
2017-04-06,19:25:00,6.75,6.75,6.75,6.75,100,0
2017-04-06,19:30:00,6.775,6.8,6.75,6.8,1200,0
