Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-18,15:40:00,42,42,42,42,322,0
2017-04-18,16:35:00,42.18,42.18,42.18,42.18,10813,0
2017-04-18,16:45:00,42.175,42.175,42.17,42.17,600,0
2017-04-18,17:25:00,42.1111,42.1111,42.1111,42.1111,100,0
2017-04-18,18:55:00,42.15,42.158,42.15,42.155,400,0
2017-04-18,19:35:00,42.17,42.17,42.15,42.17,859,0
2017-04-18,20:00:00,42.16,42.2,42.16,42.2,1800,0
2017-04-18,20:05:00,42.2,42.2,42.2,42.2,100,0
2017-04-18,20:30:00,42.14,42.15,42.13,42.13,2407,0
2017-04-18,20:35:00,42.13,42.15,42.13,42.15,200,0
2017-04-18,21:35:00,42.16,42.16,42.16,42.16,100,0
2017-04-18,22:00:00,42.15,42.15,42.15,42.15,100,0
2017-04-19,15:35:00,41.12,42.3,41.12,42.3,3467,0
2017-04-19,16:10:00,42.33,42.33,42.33,42.33,200,0
2017-04-19,16:15:00,42.3,42.3,42.3,42.3,100,0
2017-04-19,19:05:00,42.3,42.3,42.276,42.2999,1900,0
2017-04-19,19:10:00,42.3,42.3,42.3,42.3,300,0
2017-04-19,19:15:00,42.3,42.3,42.3,42.3,600,0
2017-04-19,19:25:00,42.3,42.3,42.3,42.3,100,0
2017-04-19,20:20:00,42.3,42.3,42.3,42.3,100,0
2017-04-19,20:30:00,42.3,42.3,42.3,42.3,100,0
2017-04-19,21:10:00,42.2999,42.2999,42.2999,42.2999,100,0
2017-04-19,22:00:00,42.15,42.15,42.135,42.135,200,0
2017-04-20,21:55:00,41.97,41.97,41.95,41.9502,3400,0
2017-04-20,22:00:00,41.9999,42,41.9999,42,603,0
2017-04-21,16:45:00,42,42,42,42,100,0
2017-04-21,17:20:00,42,42,42,42,100,0
2017-04-21,18:00:00,42,42,42,42,200,0
2017-04-21,18:10:00,42,42,42,42,1442,0
2017-04-21,18:30:00,41.95,41.95,41.95,41.95,100,0
2017-04-21,19:25:00,41.8,41.8,41.8,41.8,100,0
2017-04-21,19:50:00,41.8,41.8,41.8,41.8,100,0
2017-04-21,20:45:00,41.75,41.75,41.75,41.75,200,0
2017-04-21,20:50:00,41.75,41.75,41.75,41.75,100,0
2017-04-21,21:00:00,41.75,41.75,41.75,41.75,100,0
2017-04-21,21:35:00,41.65,41.65,41.65,41.65,200,0
2017-04-21,21:50:00,41.6,41.6,41.6,41.6,100,0
2017-04-21,21:55:00,41.5,41.6,41.5,41.5,947,0
2017-04-21,22:00:00,41.6,41.6,41.6,41.6,200,0
2017-04-24,16:20:00,41.332,41.332,41.332,41.332,150,0
2017-04-24,16:40:00,41.5,41.5,41.5,41.5,100,0
2017-04-24,16:45:00,41.5,41.5,41.5,41.5,100,0
2017-04-24,16:50:00,41.5,41.5,41.5,41.5,100,0
2017-04-24,17:30:00,41.5,41.5,41.5,41.5,100,0
2017-04-24,17:50:00,41.5,41.5,41.5,41.5,100,0
2017-04-24,19:05:00,41.5,41.5,41.5,41.5,100,0
2017-04-24,19:10:00,41.2,41.2,41.2,41.2,1577,0
2017-04-24,19:25:00,41.5,41.5,41.5,41.5,100,0
2017-04-24,19:55:00,41.2422,41.2422,41.2422,41.2422,700,0
2017-04-24,20:15:00,41.5,41.5,41.5,41.5,100,0
2017-04-24,22:00:00,41.5,41.5,41.5,41.5,300,0
2017-04-25,15:55:00,41.5,41.5,41.5,41.5,100,0
2017-04-25,16:45:00,41.5,41.5,41.48,41.48,200,0
2017-04-25,17:20:00,41.49,41.49,41.48,41.48,200,0
2017-04-25,18:10:00,41.25,41.25,41.25,41.25,100,0
2017-04-25,21:00:00,41.25,41.25,41.25,41.25,100,0
2017-04-25,21:05:00,41.25,41.25,41.25,41.25,300,0
2017-04-25,21:10:00,41.25,41.25,41.25,41.25,100,0
2017-04-25,22:00:00,41.25,41.25,41.25,41.25,100,0
2017-04-26,16:45:00,41.25,41.25,41.25,41.25,100,0
2017-04-26,16:50:00,41.25,41.25,41.25,41.25,200,0
2017-04-26,17:20:00,41.25,41.25,41.25,41.25,200,0
2017-04-26,19:05:00,41.25,41.25,41.25,41.25,100,0
2017-04-26,19:55:00,41.1175,41.1175,41.1175,41.1175,240,0
2017-04-26,20:20:00,41.25,41.25,41.25,41.25,200,0
2017-04-26,20:35:00,41.25,41.25,41.25,41.25,100,0
2017-04-26,20:45:00,41.25,41.25,41.25,41.25,100,0
2017-04-26,21:15:00,41.25,41.25,41.25,41.25,100,0
2017-04-26,22:00:00,41.25,41.25,41.25,41.25,100,0
