Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-19,15:35:00,23.54,23.54,23.54,23.54,201,0
2016-12-19,15:40:00,23.55,23.55,23.55,23.55,223,0
2016-12-19,16:00:00,23.6169,23.6169,23.6169,23.6169,400,0
2016-12-19,16:20:00,23.861,23.861,23.61,23.7107,600,0
2016-12-19,16:25:00,23.8799,23.8799,23.8799,23.8799,700,0
2016-12-19,16:55:00,23.62,23.62,23.6,23.6,200,0
2016-12-19,18:45:00,23.628,23.628,23.628,23.628,100,0
2016-12-19,19:45:00,23.63,23.63,23.63,23.63,100,0
2016-12-19,19:50:00,23.6997,23.6997,23.6997,23.6997,100,0
2016-12-19,20:25:00,23.65,23.65,23.62,23.62,1000,0
2016-12-19,20:50:00,23.63,23.63,23.4672,23.51,8442,0
2016-12-19,20:55:00,23.51,23.51,23.51,23.51,100,0
2016-12-19,21:15:00,23.5553,23.5553,23.5553,23.5553,100,0
2016-12-19,21:30:00,23.632,23.632,23.53,23.53,200,0
2016-12-19,21:55:00,23.52,23.53,23.52,23.53,2600,0
2016-12-19,22:00:00,23.65,23.65,23.645,23.645,200,0
2016-12-20,15:35:00,23.54,23.54,23.54,23.54,100,0
2016-12-20,16:50:00,23.6364,23.66,23.6364,23.66,1900,0
2016-12-20,17:05:00,23.6312,23.6312,23.6312,23.6312,1000,0
2016-12-20,17:15:00,23.59,23.5963,23.58,23.5963,500,0
2016-12-20,17:30:00,23.58,23.58,23.58,23.58,700,0
2016-12-20,17:40:00,23.6175,23.6175,23.6175,23.6175,1010,0
2016-12-20,18:55:00,23.6058,23.6058,23.6058,23.6058,200,0
2016-12-20,19:00:00,23.58,23.58,23.58,23.58,500,0
2016-12-20,20:35:00,23.5873,23.5873,23.5873,23.5873,170,0
2016-12-20,20:55:00,23.58,23.58,23.58,23.58,200,0
2016-12-20,21:05:00,23.599,23.6,23.599,23.5999,1300,0
2016-12-20,21:20:00,23.6,23.6,23.6,23.6,2900,0
2016-12-20,21:55:00,23.6,23.6,23.6,23.6,100,0
