Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-29,15:35:00,20.112,20.159,20.112,20.159,4434,0
2017-03-29,15:40:00,20.161,20.161,20.112,20.151,1894,0
2017-03-29,15:55:00,20.151,20.151,20.112,20.112,2220,0
2017-03-29,16:25:00,20.112,20.112,20.112,20.112,101,0
2017-03-29,16:35:00,20.122,20.151,20.122,20.151,202,0
2017-03-29,16:40:00,20.141,20.141,20.131,20.131,404,0
2017-03-29,16:45:00,20.131,20.131,20.112,20.112,3793,0
2017-03-29,16:50:00,20.112,20.122,20.112,20.122,1211,0
2017-03-29,16:55:00,20.122,20.122,20.122,20.122,101,0
2017-03-29,17:00:00,20.112,20.112,20.112,20.112,153,0
2017-03-29,17:10:00,20.112,20.122,20.112,20.122,618,0
2017-03-29,17:20:00,20.122,20.122,20.122,20.122,303,0
2017-03-29,17:30:00,20.104,20.104,20.104,20.104,605,0
2017-03-29,17:40:00,20.122,20.122,20.122,20.122,2018,0
2017-03-29,17:45:00,20.122,20.141,20.122,20.141,202,0
2017-03-29,18:05:00,20.122,20.122,20.122,20.122,404,0
2017-03-29,18:15:00,20.122,20.131,20.122,20.122,1110,0
2017-03-29,18:50:00,20.117,20.117,20.117,20.117,1009,0
2017-03-29,19:00:00,20.118,20.118,20.112,20.112,807,0
2017-03-29,19:05:00,20.122,20.122,20.122,20.122,101,0
2017-03-29,19:20:00,20.112,20.122,20.112,20.117,689,0
2017-03-29,19:40:00,20.112,20.112,20.112,20.112,101,0
2017-03-29,19:45:00,20.102,20.103,20.102,20.103,381,0
2017-03-29,19:55:00,20.102,20.102,20.102,20.102,404,0
2017-03-29,20:00:00,20.115,20.115,20.11,20.11,504,0
2017-03-29,20:10:00,20.102,20.102,20.102,20.102,257,0
2017-03-29,20:15:00,20.102,20.102,20.102,20.102,504,0
2017-03-29,20:30:00,20.122,20.122,20.122,20.122,348,0
2017-03-29,21:20:00,20.122,20.122,20.122,20.122,202,0
2017-03-29,21:25:00,20.102,20.102,20.102,20.102,282,0
