Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,6.14,6.14,6.14,6.14,3335,0
2017-04-07,15:40:00,6.1001,6.1259,6.1001,6.1259,654,0
2017-04-07,15:45:00,6.14,6.14,6.14,6.14,200,0
2017-04-07,15:50:00,6.1,6.1244,6.1,6.1244,300,0
2017-04-07,15:55:00,6.14,6.14,6.12,6.12,400,0
2017-04-07,16:00:00,6.14,6.14,6.0899,6.1,4295,0
2017-04-07,16:05:00,6.1,6.14,6.1,6.14,500,0
2017-04-07,16:10:00,6.14,6.14,6.1101,6.14,1900,0
2017-04-07,16:15:00,6.13,6.132,6.1296,6.132,2600,0
2017-04-07,16:25:00,6.14,6.14,6.1356,6.14,375,0
2017-04-07,16:30:00,6.14,6.14,6.14,6.14,100,0
2017-04-07,16:40:00,6.14,6.14,6.0908,6.1,1000,0
2017-04-07,16:45:00,6.1,6.1,6.09,6.1,6100,0
2017-04-07,16:50:00,6.1,6.1,6.08,6.1,4200,0
2017-04-07,16:55:00,6.08,6.08,6.075,6.08,1051,0
2017-04-07,17:05:00,6.0837,6.09,6.0837,6.0837,1100,0
2017-04-07,17:10:00,6.09,6.09,6.09,6.09,100,0
2017-04-07,17:15:00,6.09,6.09,6.08,6.08,400,0
2017-04-07,17:20:00,6.071,6.08,6.065,6.08,2596,0
2017-04-07,17:25:00,6.0748,6.09,6.0748,6.09,502,0
2017-04-07,17:30:00,6.09,6.09,6.09,6.09,100,0
2017-04-07,17:35:00,6.08,6.08,6.07,6.0789,500,0
2017-04-07,17:40:00,6.06,6.06,6.06,6.06,2800,0
2017-04-07,17:45:00,6.0581,6.06,6.04,6.0401,10382,0
2017-04-07,17:55:00,6.04,6.04,6.0202,6.0202,6900,0
2017-04-07,18:00:00,6.03,6.03,6.001,6.024,1800,0
2017-04-07,18:05:00,6.018,6.02,6.01,6.01,2000,0
2017-04-07,18:10:00,6.0201,6.029,6.02,6.02,1200,0
2017-04-07,18:15:00,6.02,6.02,6.02,6.02,200,0
2017-04-07,18:20:00,6.018,6.03,6.018,6.03,210,0
2017-04-07,18:25:00,6.0261,6.0261,6.0261,6.0261,500,0
2017-04-07,18:30:00,6.025,6.05,6.025,6.05,2800,0
2017-04-07,18:35:00,6.04,6.045,6.035,6.04,2400,0
2017-04-07,18:40:00,6.049,6.06,6.04,6.05,3012,0
2017-04-07,18:45:00,6.07,6.07,6.05,6.06,420,0
2017-04-07,18:50:00,6.06,6.06,6.047,6.047,1000,0
2017-04-07,18:55:00,6.045,6.0501,6.045,6.0501,1736,0
2017-04-07,19:05:00,6.06,6.06,6.05,6.05,2700,0
2017-04-07,19:10:00,6.04,6.04,6.04,6.04,1630,0
2017-04-07,19:15:00,6.03,6.03,6.03,6.03,100,0
2017-04-07,19:20:00,6.035,6.035,6.03,6.03,1300,0
2017-04-07,19:25:00,6.039,6.04,6.03,6.0301,2800,0
2017-04-07,19:30:00,6.0315,6.0384,6.03,6.0384,1606,0
2017-04-07,19:35:00,6.04,6.04,6.025,6.039,8400,0
2017-04-07,19:40:00,6.04,6.06,6.02,6.02,7157,0
2017-04-07,19:50:00,6.05,6.05,6.05,6.05,100,0
2017-04-07,19:55:00,6.021,6.04,6.02,6.04,3819,0
2017-04-07,20:00:00,6.039,6.04,6.039,6.04,2100,0
2017-04-07,20:05:00,6.04,6.04,6.01,6.02,1600,0
2017-04-07,20:15:00,6.02,6.0284,6.01,6.0284,2649,0
2017-04-07,20:20:00,6.03,6.03,6.03,6.03,100,0
2017-04-07,20:25:00,6.02,6.03,6.02,6.03,700,0
2017-04-07,20:30:00,6.0201,6.03,6.0201,6.03,5400,0
2017-04-07,20:35:00,6.02,6.03,6.02,6.03,200,0
2017-04-07,20:40:00,6.025,6.03,6.02,6.03,1500,0
2017-04-07,20:45:00,6.03,6.03,6.0299,6.03,500,0
2017-04-07,20:50:00,6.0201,6.0261,6.02,6.02,2900,0
2017-04-07,20:55:00,6.0359,6.0359,6.0359,6.0359,1000,0
2017-04-07,21:00:00,6.04,6.04,6.02,6.02,600,0
2017-04-07,21:05:00,6.011,6.011,6.011,6.011,200,0
2017-04-07,21:10:00,6.01,6.03,6.01,6.01,1000,0
2017-04-07,21:15:00,6.01,6.0101,6.0001,6.01,4787,0
2017-04-07,21:20:00,6.01,6.0146,6.01,6.0146,1250,0
2017-04-07,21:25:00,6.0101,6.0184,6.0101,6.0184,2000,0
2017-04-07,21:30:00,6.0164,6.04,6.015,6.04,8200,0
2017-04-07,21:35:00,6.0529,6.0529,6.0422,6.05,800,0
2017-04-07,21:40:00,6.06,6.06,6.06,6.06,200,0
2017-04-07,21:45:00,6.06,6.06,6.03,6.03,922,0
2017-04-07,21:50:00,6.03,6.0391,6.02,6.025,20582,0
2017-04-07,21:55:00,6.0299,6.0299,6.02,6.02,3109,0
2017-04-07,22:00:00,6.02,6.05,6.01,6.04,19711,0
2017-04-10,15:35:00,6.05,6.05,6.05,6.05,4832,0
2017-04-10,15:40:00,6.0474,6.08,6.0474,6.08,750,0
2017-04-10,15:45:00,6.08,6.08,6.0502,6.08,500,0
2017-04-10,15:50:00,6.08,6.08,6.07,6.07,200,0
2017-04-10,15:55:00,6.05,6.05,6.0202,6.0202,1320,0
2017-04-10,16:00:00,6.0209,6.0261,6.01,6.01,3000,0
2017-04-10,16:05:00,6.0216,6.03,6.01,6.02,900,0
2017-04-10,16:10:00,6.0301,6.05,6.0201,6.0268,3100,0
2017-04-10,16:15:00,6.05,6.05,6.02,6.04,900,0
2017-04-10,16:20:00,6.04,6.05,6.03,6.0346,2050,0
2017-04-10,16:25:00,6.0393,6.05,6.03,6.05,17375,0
2017-04-10,16:30:00,6.0371,6.07,6.03,6.07,12289,0
2017-04-10,16:35:00,6.08,6.1,6.08,6.09,5900,0
2017-04-10,16:40:00,6.1,6.11,6.095,6.11,10230,0
2017-04-10,16:45:00,6.11,6.12,6.08,6.0901,10000,0
2017-04-10,16:55:00,6.0965,6.0965,6.08,6.09,2329,0
2017-04-10,17:00:00,6.11,6.11,6.04,6.09,14527,0
2017-04-10,17:05:00,6.0805,6.0805,6.0805,6.0805,200,0
2017-04-10,17:10:00,6.09,6.09,6.09,6.09,100,0
2017-04-10,17:15:00,6.1,6.1,6.1,6.1,200,0
2017-04-10,17:20:00,6.1,6.1,6.1,6.1,100,0
2017-04-10,17:25:00,6.1,6.11,6.09,6.09,400,0
2017-04-10,17:30:00,6.1,6.11,6.1,6.11,500,0
2017-04-10,17:35:00,6.0932,6.11,6.07,6.0701,3250,0
2017-04-10,17:45:00,6.09,6.1,6.065,6.0792,7084,0
2017-04-10,17:50:00,6.0691,6.0884,6.0691,6.0884,2214,0
2017-04-10,17:55:00,6.07,6.0899,6.06,6.067,13804,0
2017-04-10,18:00:00,6.06,6.06,6.06,6.06,100,0
2017-04-10,18:05:00,6.07,6.0774,6.0649,6.07,2200,0
2017-04-10,18:10:00,6.06,6.06,6.05,6.0526,1800,0
2017-04-10,18:15:00,6.05,6.053,6.045,6.053,1100,0
2017-04-10,18:25:00,6.06,6.06,6.04,6.041,500,0
2017-04-10,18:30:00,6.05,6.05,6.0477,6.0477,600,0
2017-04-10,18:35:00,6.05,6.05,6.04,6.04,300,0
2017-04-10,18:40:00,6.06,6.06,6.06,6.06,100,0
2017-04-10,18:45:00,6.06,6.06,6.03,6.03,1680,0
2017-04-10,18:50:00,6.0398,6.0398,6.02,6.02,833,0
2017-04-10,18:55:00,6.01,6.0191,6.01,6.0191,848,0
2017-04-10,19:00:00,6.01,6.015,6.01,6.015,200,0
2017-04-10,19:05:00,6.01,6.02,6.01,6.02,300,0
2017-04-10,19:10:00,6.03,6.03,6.03,6.03,100,0
2017-04-10,19:15:00,6.03,6.03,6.0248,6.0248,500,0
2017-04-10,19:20:00,6.0251,6.0251,6.025,6.025,350,0
2017-04-10,19:30:00,6.04,6.04,6.04,6.04,100,0
2017-04-10,19:35:00,6.0201,6.04,6.0201,6.04,1800,0
2017-04-10,19:40:00,6.02,6.04,6.02,6.04,400,0
2017-04-10,19:45:00,6.0234,6.0234,6.0234,6.0234,800,0
2017-04-10,19:50:00,6.03,6.03,6.025,6.0297,495,0
2017-04-10,19:55:00,6.04,6.04,6.0221,6.0221,477,0
2017-04-10,20:00:00,6.04,6.04,6.03,6.0329,700,0
2017-04-10,20:05:00,6.04,6.04,6.02,6.02,200,0
2017-04-10,20:10:00,6.04,6.04,6.0266,6.0266,1050,0
2017-04-10,20:15:00,6.04,6.04,6.04,6.04,100,0
2017-04-10,20:20:00,6.02,6.03,6.02,6.03,300,0
2017-04-10,20:25:00,6.0226,6.04,6.0226,6.04,2003,0
2017-04-10,20:30:00,6.04,6.04,6.02,6.02,1500,0
2017-04-10,20:35:00,6.017,6.017,6,6.012,6373,0
2017-04-10,20:40:00,6.001,6.0097,5.996,5.996,9527,0
2017-04-10,20:45:00,6,6,6,6,100,0
2017-04-10,20:50:00,6.01,6.02,6.01,6.02,1100,0
2017-04-10,20:55:00,6.02,6.0216,6.01,6.0216,870,0
2017-04-10,21:00:00,6.0101,6.0101,6.0101,6.0101,500,0
2017-04-10,21:05:00,6.02,6.0203,6.02,6.0203,575,0
2017-04-10,21:10:00,6.03,6.03,6.03,6.03,100,0
2017-04-10,21:15:00,6.03,6.03,6.0102,6.0218,764,0
2017-04-10,21:20:00,6.03,6.03,6.01,6.02,1300,0
2017-04-10,21:25:00,6.0135,6.03,6.0135,6.03,1400,0
2017-04-10,21:30:00,6.03,6.03,6.02,6.02,3400,0
2017-04-10,21:35:00,6.02,6.02,6.02,6.02,900,0
2017-04-10,21:40:00,6.03,6.03,6.01,6.02,2790,0
2017-04-10,21:45:00,6.017,6.03,6.01,6.02,2000,0
2017-04-10,21:50:00,6.03,6.03,6.01,6.01,5006,0
2017-04-10,21:55:00,6.01,6.02,5.99,6,11217,0
2017-04-10,22:00:00,6,6.02,6,6.01,5032,0
2017-04-11,15:35:00,6.02,6.11,6,6.05,12045,0
2017-04-11,15:40:00,6.058,6.09,6.058,6.09,3400,0
2017-04-11,15:45:00,6.08,6.08,6.04,6.0561,2693,0
2017-04-11,15:50:00,6.03,6.04,6.02,6.0291,1388,0
2017-04-11,15:55:00,6.05,6.05,6.05,6.05,100,0
2017-04-11,16:00:00,6.05,6.05,6.0373,6.0373,409,0
2017-04-11,16:05:00,6.0373,6.05,6.0373,6.05,316,0
2017-04-11,16:10:00,6.05,6.0733,6.05,6.0707,2250,0
2017-04-11,16:15:00,6.08,6.08,6.0595,6.08,600,0
2017-04-11,16:20:00,6.07,6.07,6.064,6.064,600,0
2017-04-11,16:25:00,6.06,6.06,6.0402,6.0402,467,0
2017-04-11,16:30:00,6.06,6.06,6.06,6.06,100,0
2017-04-11,16:35:00,6.05,6.05,6.03,6.03,950,0
2017-04-11,16:40:00,6.02,6.0227,6.02,6.0227,2020,0
2017-04-11,16:45:00,6.004,6.004,6,6,2100,0
2017-04-11,16:50:00,6,6.011,6,6.011,7774,0
2017-04-11,17:05:00,6.01,6.01,6.01,6.01,100,0
2017-04-11,17:10:00,6.01,6.01,5.9,5.9,30597,0
2017-04-11,17:15:00,5.9,5.926,5.9,5.9242,24461,0
2017-04-11,17:20:00,5.926,5.926,5.92,5.9222,800,0
2017-04-11,17:25:00,5.92,5.949,5.92,5.936,5800,0
2017-04-11,17:30:00,5.95,5.96,5.945,5.9559,12014,0
2017-04-11,17:35:00,5.9511,5.96,5.94,5.96,21597,0
2017-04-11,17:40:00,5.97,5.98,5.97,5.978,1300,0
2017-04-11,17:45:00,5.9695,5.9695,5.9695,5.9695,1440,0
2017-04-11,17:50:00,5.965,5.98,5.965,5.97,1025,0
2017-04-11,17:55:00,5.97,5.97,5.97,5.97,100,0
2017-04-11,18:00:00,5.9681,5.98,5.9681,5.98,3409,0
2017-04-11,18:05:00,5.97,5.97,5.97,5.97,100,0
2017-04-11,18:10:00,5.96,5.96,5.96,5.96,130,0
2017-04-11,18:15:00,5.9501,5.9631,5.9501,5.9631,5460,0
2017-04-11,18:20:00,5.96,5.9699,5.95,5.969,4150,0
2017-04-11,18:25:00,5.965,5.965,5.96,5.964,990,0
2017-04-11,18:30:00,5.95,5.95,5.94,5.946,3100,0
2017-04-11,18:35:00,5.94,5.9484,5.94,5.9484,400,0
2017-04-11,18:40:00,5.94,5.95,5.94,5.95,2700,0
2017-04-11,18:45:00,5.94,5.95,5.94,5.9401,970,0
2017-04-11,18:50:00,5.948,5.95,5.94,5.947,3796,0
2017-04-11,18:55:00,5.95,5.95,5.94,5.94,500,0
2017-04-11,19:00:00,5.945,5.95,5.94,5.94,5726,0
2017-04-11,19:05:00,5.9406,5.9406,5.9406,5.9406,205,0
2017-04-11,19:10:00,5.95,5.95,5.945,5.945,200,0
2017-04-11,19:15:00,5.949,5.95,5.94,5.94,8600,0
2017-04-11,19:20:00,5.949,5.949,5.94,5.94,4300,0
2017-04-11,19:25:00,5.95,5.95,5.94,5.94,4902,0
2017-04-11,19:30:00,5.94,5.94,5.93,5.9391,6600,0
2017-04-11,19:35:00,5.9398,5.9398,5.92,5.923,9918,0
2017-04-11,19:40:00,5.9147,5.9199,5.91,5.9199,8850,0
2017-04-11,19:45:00,5.9165,5.9165,5.91,5.91,1300,0
2017-04-11,19:50:00,5.9178,5.92,5.912,5.92,4835,0
2017-04-11,19:55:00,5.92,5.92,5.92,5.92,1000,0
2017-04-11,20:00:00,5.9226,5.9226,5.9226,5.9226,500,0
2017-04-11,20:05:00,5.9261,5.9261,5.9246,5.9246,1148,0
2017-04-11,20:10:00,5.925,5.928,5.92,5.928,10347,0
2017-04-11,20:15:00,5.925,5.93,5.92,5.9201,6381,0
2017-04-11,20:20:00,5.9299,5.9299,5.9135,5.9135,11295,0
2017-04-11,20:25:00,5.915,5.915,5.9,5.9,6889,0
2017-04-11,20:30:00,5.91,5.91,5.9,5.91,10400,0
2017-04-11,20:35:00,5.91,5.915,5.9,5.9,13522,0
2017-04-11,20:40:00,5.9,5.9068,5.9,5.9067,400,0
2017-04-11,20:45:00,5.905,5.91,5.905,5.905,2200,0
2017-04-11,20:50:00,5.905,5.91,5.9,5.9,13875,0
2017-04-11,20:55:00,5.9,5.91,5.89,5.895,25632,0
2017-04-11,21:00:00,5.89,5.8999,5.87,5.87,20366,0
2017-04-11,21:05:00,5.87,5.8799,5.85,5.854,13350,0
2017-04-11,21:10:00,5.855,5.87,5.855,5.8576,7700,0
2017-04-11,21:15:00,5.8699,5.87,5.84,5.849,5068,0
2017-04-11,21:20:00,5.84,5.84,5.8168,5.8218,5299,0
2017-04-11,21:25:00,5.83,5.85,5.83,5.85,5600,0
