Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-26,15:50:00,26.759,26.855,26.725,26.855,2452,0
2017-01-27,20:00:00,26.776,26.776,26.776,26.776,101,0
2017-01-30,15:35:00,27.043,27.043,27.043,27.043,101,0
2017-02-01,17:50:00,26.816,26.816,26.816,26.816,101,0
2017-02-01,17:55:00,26.806,26.806,26.806,26.806,507,0
2017-02-24,20:20:00,26.736,26.736,26.736,26.736,373,0
2017-03-03,21:40:00,27.388,27.388,27.388,27.388,348,0
2017-03-08,21:35:00,26.421,26.421,26.421,26.421,203,0
2017-03-09,19:55:00,25.868,25.868,25.868,25.868,101,0
2017-03-21,14:35:00,26.451,26.451,26.451,26.451,101,0
2017-04-05,21:20:00,26.569,26.569,26.569,26.569,101,0
