Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-22,14:35:00,19.85,19.86,19.8,19.8,924,0
2017-03-22,14:40:00,19.8,19.8,19.75,19.75,800,0
2017-03-22,14:45:00,19.75,19.75,19.75,19.75,700,0
2017-03-22,14:50:00,19.75,19.75,19.65,19.65,900,0
2017-03-22,14:55:00,19.65,19.75,19.65,19.75,3100,0
2017-03-22,15:00:00,19.75,19.75,19.75,19.75,900,0
2017-03-22,15:05:00,19.75,19.75,19.75,19.75,1500,0
2017-03-22,15:10:00,19.75,19.75,19.75,19.75,1600,0
2017-03-22,15:15:00,19.75,19.75,19.7,19.75,10200,0
2017-03-22,15:20:00,19.75,19.75,19.7,19.725,6546,0
2017-03-22,15:25:00,19.75,19.75,19.65,19.65,9925,0
2017-03-22,16:15:00,19.6,19.6,19.6,19.6,100,0
2017-03-22,16:20:00,19.6,19.6,19.6,19.6,100,0
2017-03-22,16:30:00,19.6,19.6,19.6,19.6,100,0
2017-03-22,16:35:00,19.55,19.553,19.5,19.525,900,0
2017-03-22,17:05:00,19.55,19.55,19.55,19.55,300,0
2017-03-22,17:10:00,19.55,19.55,19.55,19.55,1800,0
2017-03-22,17:15:00,19.55,19.55,19.55,19.55,500,0
2017-03-22,17:20:00,19.55,19.55,19.55,19.55,400,0
2017-03-22,17:25:00,19.55,19.55,19.55,19.55,100,0
2017-03-22,17:30:00,19.55,19.55,19.55,19.55,100,0
2017-03-22,18:20:00,19.5,19.5,19.5,19.5,169,0
2017-03-22,18:35:00,19.55,19.55,19.55,19.55,100,0
2017-03-22,18:55:00,19.6,19.65,19.55,19.65,1549,0
2017-03-22,19:00:00,19.65,19.65,19.65,19.65,800,0
2017-03-22,19:05:00,19.65,19.65,19.65,19.65,400,0
2017-03-22,19:55:00,19.6499,19.6499,19.5986,19.5986,393,0
2017-03-22,20:10:00,19.6,19.6499,19.5684,19.6,1400,0
2017-03-22,20:15:00,19.5,19.65,19.45,19.5,6949,0
2017-03-22,20:25:00,19.5801,19.5801,19.5801,19.5801,255,0
2017-03-22,20:35:00,19.5,19.5,19.5,19.5,200,0
2017-03-22,21:00:00,19.5,19.5,19.4,19.4,5132,0
2017-03-23,14:35:00,19.45,19.45,19.45,19.45,321,0
2017-03-23,15:00:00,19.35,19.35,19.35,19.35,650,0
2017-03-23,15:30:00,19.3,19.3,19.3,19.3,300,0
2017-03-23,15:40:00,19.35,19.35,19.35,19.35,300,0
2017-03-23,15:45:00,19.35,19.35,19.35,19.35,400,0
2017-03-23,16:00:00,19.35,19.35,19.35,19.35,1000,0
2017-03-23,16:20:00,19.4,19.45,19.35,19.35,16159,0
2017-03-23,16:45:00,19.55,19.645,19.55,19.645,300,0
2017-03-23,16:50:00,19.65,19.65,19.65,19.65,200,0
2017-03-23,16:55:00,19.65,19.75,19.65,19.7,800,0
2017-03-23,17:00:00,19.75,19.75,19.65,19.65,1600,0
2017-03-23,17:05:00,19.6,19.65,19.6,19.65,500,0
2017-03-23,17:10:00,19.75,19.75,19.75,19.75,400,0
2017-03-23,17:15:00,19.75,19.75,19.65,19.65,2220,0
2017-03-23,17:20:00,19.75,19.75,19.75,19.75,300,0
2017-03-23,17:25:00,19.75,19.75,19.75,19.75,1500,0
2017-03-23,17:40:00,19.75,19.75,19.75,19.75,100,0
2017-03-23,17:45:00,19.75,19.75,19.75,19.75,100,0
2017-03-23,18:20:00,19.709,19.75,19.709,19.75,600,0
2017-03-23,18:45:00,19.75,19.75,19.75,19.75,100,0
2017-03-23,18:55:00,19.6797,19.6797,19.6788,19.6788,400,0
2017-03-23,19:10:00,19.65,19.65,19.65,19.65,200,0
2017-03-23,19:20:00,19.65,19.65,19.65,19.65,200,0
2017-03-23,20:15:00,19.6,19.6,19.6,19.6,200,0
2017-03-23,20:45:00,19.55,19.55,19.55,19.55,185,0
2017-03-23,20:50:00,19.55,19.55,19.55,19.55,200,0
2017-03-23,20:55:00,19.6,19.6,19.6,19.6,100,0
2017-03-23,21:00:00,19.6,19.6,19.55,19.55,500,0
2017-03-24,14:35:00,19.55,19.55,19.55,19.55,300,0
2017-03-24,14:40:00,19.401,19.401,19.401,19.401,100,0
2017-03-24,15:10:00,19.5,19.5,19.5,19.5,100,0
2017-03-24,15:20:00,19.5,19.5,19.5,19.5,1000,0
2017-03-24,15:35:00,19.5174,19.5174,19.5174,19.5174,782,0
2017-03-24,16:00:00,19.7,19.7,19.6058,19.6058,236,0
2017-03-24,16:20:00,19.55,19.55,19.55,19.55,100,0
2017-03-24,17:10:00,19.55,19.5836,19.55,19.5836,727,0
2017-03-24,18:35:00,19.5936,19.5936,19.5936,19.5936,500,0
2017-03-24,19:05:00,19.6,19.6,19.6,19.6,466,0
2017-03-24,19:15:00,19.6,19.6,19.6,19.6,900,0
2017-03-24,19:20:00,19.6,19.6,19.6,19.6,950,0
2017-03-24,19:25:00,19.6,19.6,19.6,19.6,1088,0
2017-03-24,19:30:00,19.6,19.6,19.6,19.6,298,0
2017-03-24,19:35:00,19.6,19.7,19.6,19.7,1080,0
2017-03-24,19:40:00,19.7,19.75,19.7,19.75,600,0
2017-03-24,19:45:00,19.75,19.8,19.75,19.8,1700,0
2017-03-24,19:50:00,19.8,19.8,19.8,19.8,800,0
2017-03-24,19:55:00,19.8,19.8,19.7783,19.8,3400,0
2017-03-24,20:00:00,19.8,19.8,19.8,19.8,800,0
2017-03-24,20:15:00,19.75,19.75,19.75,19.75,200,0
2017-03-24,20:35:00,19.7,19.75,19.7,19.75,400,0
2017-03-24,20:45:00,19.75,19.75,19.75,19.75,3494,0
2017-03-24,20:55:00,19.75,19.75,19.75,19.75,100,0
2017-03-24,21:00:00,19.8,19.8,19.75,19.8,980,0
2017-03-27,15:35:00,19.5,19.75,19.5,19.75,1500,0
2017-03-27,15:45:00,19.4301,19.4301,19.4301,19.4301,375,0
2017-03-27,15:55:00,19.4501,19.5915,19.4501,19.5915,3300,0
2017-03-27,16:05:00,19.5,19.5,19.45,19.5,700,0
2017-03-27,16:10:00,19.5,19.5,19.5,19.5,200,0
2017-03-27,16:40:00,19.4,19.4,19.4,19.4,500,0
2017-03-27,16:45:00,19.4,19.4,19.4,19.4,400,0
2017-03-27,16:50:00,19.3,19.3,19.2,19.2,1134,0
2017-03-27,16:55:00,19.35,19.35,19.35,19.35,100,0
2017-03-27,17:05:00,19.4047,19.4047,19.4047,19.4047,100,0
2017-03-27,17:10:00,19.449,19.449,19.449,19.449,100,0
2017-03-27,17:20:00,19.4047,19.4047,19.4047,19.4047,100,0
2017-03-27,17:30:00,19.4,19.4,19.4,19.4,100,0
2017-03-27,17:35:00,19.45,19.45,19.45,19.45,100,0
2017-03-27,18:40:00,19.45,19.45,19.45,19.45,300,0
2017-03-27,19:15:00,19.5499,19.5499,19.5499,19.5499,300,0
2017-03-27,19:20:00,19.5,19.5,19.5,19.5,300,0
2017-03-27,19:45:00,19.45,19.45,19.45,19.45,200,0
2017-03-27,20:10:00,19.4,19.4,19.4,19.4,350,0
2017-03-27,20:25:00,19.35,19.35,19.35,19.35,100,0
2017-03-27,20:40:00,19.3999,19.3999,19.3,19.3,600,0
2017-03-27,20:55:00,19.35,19.35,19.35,19.35,100,0
2017-03-27,21:30:00,19.3,19.325,19.3,19.325,400,0
2017-03-27,21:50:00,19.35,19.35,19.3,19.3,506,0
2017-03-27,21:55:00,19.3,19.3,19.3,19.3,500,0
2017-03-27,22:00:00,19.3,19.3,19.3,19.3,918,0
2017-03-28,15:35:00,19.3,19.3,19.3,19.3,160,0
2017-03-28,15:40:00,19.3,19.3,19.3,19.3,300,0
2017-03-28,15:50:00,19.3668,19.3668,19.3668,19.3668,269,0
2017-03-28,16:00:00,19.351,19.351,19.351,19.351,100,0
2017-03-28,16:05:00,19.45,19.45,19.45,19.45,300,0
2017-03-28,16:20:00,19.5015,19.5015,19.5,19.5,200,0
2017-03-28,16:30:00,19.6,19.6,19.6,19.6,300,0
2017-03-28,17:15:00,19.5001,19.5001,19.5001,19.5001,507,0
2017-03-28,17:20:00,19.6499,19.6499,19.6499,19.6499,500,0
2017-03-28,17:25:00,19.6499,19.6499,19.6499,19.6499,1000,0
2017-03-28,17:50:00,19.62,19.62,19.62,19.62,150,0
2017-03-28,18:05:00,19.6197,19.6197,19.6197,19.6197,1000,0
2017-03-28,19:35:00,19.645,19.8,19.5913,19.7015,2160,0
2017-03-28,19:55:00,19.6072,19.6072,19.6072,19.6072,106,0
2017-03-28,20:05:00,19.75,19.75,19.75,19.75,100,0
2017-03-28,20:10:00,19.85,19.85,19.85,19.85,100,0
2017-03-28,20:20:00,19.77,19.77,19.77,19.77,241,0
2017-03-28,20:25:00,19.95,19.95,19.85,19.85,400,0
2017-03-28,20:40:00,19.7272,19.7272,19.7272,19.7272,1500,0
2017-03-28,20:55:00,19.85,19.85,19.85,19.85,300,0
2017-03-28,21:10:00,19.8,19.8,19.8,19.8,200,0
2017-03-28,21:15:00,19.83,19.83,19.83,19.83,420,0
2017-03-28,21:20:00,19.85,19.85,19.85,19.85,300,0
2017-03-28,21:35:00,19.8,19.8,19.75,19.75,200,0
2017-03-28,21:55:00,19.8,19.8,19.75,19.75,700,0
2017-03-28,22:00:00,19.75,19.75,19.7,19.75,542,0
2017-03-29,15:35:00,19.85,19.85,19.85,19.85,1910,0
2017-03-29,15:50:00,19.85,19.85,19.85,19.85,500,0
2017-03-29,15:55:00,19.9,19.95,19.9,19.95,600,0
2017-03-29,16:00:00,19.9499,19.9499,19.85,19.85,1100,0
2017-03-29,16:40:00,19.95,19.95,19.95,19.95,500,0
2017-03-29,16:50:00,19.975,19.975,19.975,19.975,100,0
2017-03-29,17:35:00,19.95,19.95,19.9,19.9,600,0
2017-03-29,17:50:00,19.95,19.9999,19.95,19.9999,1100,0
2017-03-29,19:05:00,19.9001,19.95,19.9001,19.95,255,0
2017-03-29,20:05:00,19.9999,19.9999,19.9999,19.9999,100,0
2017-03-29,20:20:00,19.95,19.95,19.95,19.95,100,0
2017-03-29,20:25:00,19.9217,19.9217,19.9,19.9,575,0
2017-03-29,20:35:00,19.925,19.925,19.8702,19.8702,1786,0
2017-03-29,20:55:00,19.9,19.9,19.9,19.9,300,0
2017-03-29,21:20:00,19.85,19.8999,19.85,19.8999,1200,0
2017-03-29,21:25:00,19.9,19.9,19.9,19.9,100,0
2017-03-29,21:35:00,19.856,19.856,19.856,19.856,500,0
