Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,3.54,3.55,3.525,3.528,159460,0
2017-04-10,15:40:00,3.5299,3.53,3.5,3.5143,217109,0
2017-04-10,15:45:00,3.515,3.526,3.5,3.525,440532,0
2017-04-10,15:50:00,3.52,3.525,3.5,3.51,333632,0
2017-04-10,15:55:00,3.5057,3.52,3.5,3.5142,49740,0
2017-04-10,16:00:00,3.52,3.53,3.51,3.52,201575,0
2017-04-10,16:05:00,3.52,3.5485,3.52,3.53,138087,0
2017-04-10,16:10:00,3.53,3.555,3.53,3.54,105800,0
2017-04-10,16:15:00,3.545,3.559,3.54,3.545,78385,0
2017-04-10,16:20:00,3.545,3.55,3.53,3.54,82315,0
2017-04-10,16:25:00,3.54,3.5499,3.53,3.53,113289,0
2017-04-10,16:30:00,3.53,3.54,3.53,3.53,17998,0
2017-04-10,16:35:00,3.53,3.54,3.52,3.53,43858,0
2017-04-10,16:40:00,3.52,3.53,3.52,3.52,19300,0
2017-04-10,16:45:00,3.525,3.525,3.51,3.51,61772,0
2017-04-10,16:50:00,3.51,3.52,3.51,3.52,111610,0
2017-04-10,16:55:00,3.52,3.53,3.5101,3.525,105610,0
2017-04-10,17:00:00,3.53,3.53,3.52,3.525,15174,0
2017-04-10,17:05:00,3.53,3.53,3.52,3.53,225329,0
2017-04-10,17:10:00,3.525,3.53,3.52,3.53,17000,0
2017-04-10,17:15:00,3.53,3.53,3.52,3.53,14100,0
2017-04-10,17:20:00,3.53,3.53,3.52,3.52,54710,0
2017-04-10,17:25:00,3.5285,3.54,3.52,3.535,197749,0
2017-04-10,17:30:00,3.535,3.54,3.53,3.54,26100,0
2017-04-10,17:35:00,3.54,3.56,3.535,3.56,96996,0
2017-04-10,17:40:00,3.55,3.56,3.55,3.56,258682,0
2017-04-10,17:45:00,3.56,3.56,3.5538,3.56,27284,0
2017-04-10,17:50:00,3.56,3.58,3.555,3.58,114198,0
2017-04-10,17:55:00,3.575,3.58,3.57,3.58,49899,0
2017-04-10,18:00:00,3.58,3.59,3.57,3.575,198235,0
2017-04-10,18:05:00,3.58,3.58,3.57,3.575,35588,0
2017-04-10,18:10:00,3.5707,3.5707,3.56,3.565,41294,0
2017-04-10,18:15:00,3.565,3.585,3.56,3.57,159180,0
2017-04-10,18:20:00,3.57,3.585,3.57,3.58,38524,0
2017-04-10,18:25:00,3.58,3.6,3.58,3.585,106279,0
2017-04-10,18:30:00,3.58,3.589,3.58,3.58,37778,0
2017-04-10,18:35:00,3.58,3.59,3.58,3.58,14580,0
2017-04-10,18:40:00,3.58,3.5859,3.58,3.58,41092,0
2017-04-10,18:45:00,3.58,3.58,3.57,3.575,111888,0
2017-04-10,18:50:00,3.58,3.58,3.57,3.575,44803,0
2017-04-10,18:55:00,3.58,3.58,3.57,3.58,19554,0
2017-04-10,19:00:00,3.58,3.59,3.575,3.59,30450,0
