Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-08,15:35:00,12.997,12.997,12.997,12.997,431,0
2017-02-08,15:55:00,13.017,13.017,12.987,12.987,203,0
2017-02-08,17:20:00,12.967,12.967,12.967,12.967,168,0
2017-02-08,18:30:00,12.957,13.017,12.957,13.017,203,0
2017-02-08,19:00:00,12.992,12.992,12.992,12.992,100,0
2017-02-08,20:45:00,12.94,12.94,12.937,12.938,303,0
2017-02-08,21:55:00,12.937,12.967,12.937,12.967,1833,0
2017-02-08,22:00:00,12.917,12.917,12.917,12.917,100,0
2017-02-09,15:35:00,12.889,12.889,12.889,12.889,192,0
2017-02-09,17:05:00,12.919,12.919,12.919,12.919,100,0
2017-02-09,17:20:00,12.959,12.959,12.959,12.959,504,0
2017-02-09,18:35:00,12.949,12.949,12.919,12.919,356,0
2017-02-09,20:00:00,12.956,12.956,12.919,12.919,302,0
2017-02-10,16:55:00,12.909,12.909,12.909,12.909,1210,0
2017-02-10,17:00:00,12.919,12.919,12.919,12.919,908,0
2017-02-10,17:15:00,12.919,12.919,12.919,12.919,404,0
2017-02-10,17:25:00,12.909,12.909,12.909,12.909,100,0
2017-02-10,17:30:00,12.909,12.909,12.909,12.909,100,0
2017-02-10,20:45:00,12.912,12.918,12.909,12.918,826,0
2017-02-13,15:35:00,12.919,12.919,12.909,12.909,523,0
2017-02-13,16:00:00,12.87,12.87,12.87,12.87,100,0
2017-02-13,16:40:00,12.859,12.859,12.859,12.859,100,0
2017-02-13,16:55:00,12.903,12.903,12.903,12.903,100,0
2017-02-13,17:15:00,12.865,12.865,12.865,12.865,100,0
2017-02-13,18:00:00,12.873,12.873,12.873,12.873,100,0
2017-02-13,19:00:00,12.872,12.872,12.872,12.872,100,0
2017-02-13,19:40:00,12.899,12.899,12.899,12.899,220,0
2017-02-13,19:55:00,12.899,12.899,12.899,12.899,100,0
2017-02-13,20:45:00,12.889,12.889,12.889,12.889,100,0
2017-02-13,21:30:00,12.889,12.889,12.889,12.889,100,0
2017-02-13,21:50:00,12.891,12.891,12.891,12.891,100,0
2017-02-13,22:00:00,12.889,12.889,12.869,12.869,316,0
2017-02-14,15:35:00,12.819,12.819,12.819,12.819,288,0
2017-02-14,15:45:00,12.869,12.869,12.869,12.869,100,0
2017-02-14,15:55:00,12.867,12.867,12.867,12.867,100,0
2017-02-14,16:05:00,12.849,12.849,12.849,12.849,100,0
2017-02-14,16:10:00,12.862,12.862,12.862,12.862,100,0
2017-02-14,16:15:00,12.871,12.871,12.871,12.871,100,0
