Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-09,15:35:00,20.513,20.513,20.466,20.467,2252,0
2016-06-09,16:00:00,20.699,20.699,20.699,20.699,108,0
2016-06-09,16:20:00,20.522,20.609,20.41,20.41,3486,0
2016-06-09,16:55:00,20.411,20.411,20.411,20.411,214,0
2016-06-09,17:05:00,20.41,20.411,20.41,20.41,322,0
2016-06-09,21:10:00,20.401,20.41,20.401,20.41,353,0
2016-06-09,21:20:00,20.411,20.411,20.41,20.41,1824,0
2016-06-09,21:25:00,20.41,20.41,20.41,20.41,536,0
2016-06-09,21:45:00,20.466,20.503,20.466,20.503,2359,0
2016-06-09,21:50:00,20.527,20.527,20.494,20.494,859,0
2016-06-09,21:55:00,20.494,20.494,20.494,20.494,108,0
2016-06-10,15:35:00,20.215,20.587,20.215,20.587,536,0
2016-06-10,16:10:00,20.149,20.149,20.139,20.139,2252,0
2016-06-10,16:15:00,20.14,20.142,20.139,20.139,1770,0
2016-06-10,17:55:00,20.271,20.279,20.271,20.279,2145,0
2016-06-10,18:00:00,20.289,20.289,20.289,20.289,1073,0
2016-06-10,18:15:00,20.159,20.159,20.159,20.159,214,0
2016-06-10,18:40:00,20.14,20.14,20.14,20.14,322,0
2016-06-10,18:45:00,20.14,20.14,20.14,20.14,322,0
2016-06-10,19:15:00,20.141,20.141,20.141,20.141,108,0
2016-06-10,20:50:00,20.159,20.159,20.159,20.159,2145,0
2016-06-10,21:55:00,20.233,20.233,20.233,20.233,322,0
2016-06-13,15:45:00,20.317,20.317,20.14,20.14,1532,0
2016-06-13,15:50:00,20.14,20.14,20.139,20.139,2145,0
2016-06-13,16:10:00,20.205,20.205,20.205,20.205,429,0
2016-06-13,16:15:00,20.204,20.205,20.204,20.205,229,0
2016-06-13,16:30:00,20.466,20.466,20.466,20.466,214,0
2016-06-13,16:35:00,20.233,20.257,20.047,20.056,3709,0
2016-06-13,16:40:00,20.009,20.009,20.009,20.009,109,0
2016-06-13,16:45:00,20.009,20.009,20.009,20.009,2681,0
2016-06-13,17:00:00,19.86,19.86,19.813,19.86,1394,0
2016-06-13,17:05:00,19.86,19.86,19.86,19.86,2538,0
2016-06-13,17:10:00,19.86,19.86,19.86,19.86,108,0
2016-06-13,17:35:00,19.813,19.86,19.813,19.813,751,0
2016-06-13,17:50:00,19.823,19.823,19.813,19.813,751,0
2016-06-13,17:55:00,19.674,19.674,19.674,19.674,214,0
2016-06-13,18:10:00,19.86,19.86,19.86,19.86,108,0
2016-06-13,18:15:00,19.767,19.767,19.767,19.767,429,0
2016-06-13,18:20:00,19.767,19.767,19.72,19.72,751,0
2016-06-13,18:25:00,19.711,19.711,19.711,19.711,483,0
2016-06-13,18:40:00,19.59,19.832,19.59,19.832,536,0
2016-06-13,19:10:00,19.823,19.833,19.823,19.833,643,0
2016-06-13,20:00:00,19.953,20.028,19.953,20.028,1061,0
2016-06-13,20:05:00,20.027,20.027,20.019,20.025,751,0
2016-06-13,20:10:00,20.027,20.027,20.027,20.027,108,0
2016-06-13,20:40:00,20.024,20.024,20.024,20.024,314,0
2016-06-13,21:25:00,20.009,20.009,20.009,20.009,643,0
2016-06-13,21:30:00,19.935,19.935,19.935,19.935,108,0
2016-06-13,21:55:00,20,20.009,20,20.009,1287,0
2016-06-13,22:00:00,20.009,20.028,19.972,20.027,1608,0
2016-06-14,18:15:00,20.233,20.233,20.233,20.233,108,0
2016-06-14,18:25:00,20.41,20.466,20.41,20.466,322,0
2016-06-14,18:45:00,20.373,20.373,20.373,20.373,1073,0
2016-06-14,19:00:00,20.513,20.513,20.513,20.513,214,0
2016-06-14,19:15:00,20.447,20.485,20.447,20.485,669,0
2016-06-14,19:50:00,20.279,20.373,20.279,20.373,214,0
2016-06-14,20:20:00,20.345,20.345,20.345,20.345,429,0
2016-06-14,20:25:00,20.513,20.513,20.41,20.41,965,0
2016-06-14,20:30:00,20.513,20.513,20.503,20.503,965,0
2016-06-14,21:35:00,20.426,20.426,20.426,20.426,643,0
2016-06-14,21:40:00,20.503,20.513,20.461,20.461,1476,0
2016-06-14,21:55:00,20.634,20.634,20.606,20.606,4290,0
2016-06-14,22:00:00,20.69,20.69,20.69,20.69,108,0
2016-06-15,22:00:00,20.886,20.886,20.886,20.886,214,0
2016-06-16,21:35:00,20.876,20.876,20.699,20.699,4505,0
2016-06-16,21:40:00,20.942,20.942,20.942,20.942,108,0
2016-06-17,15:45:00,20.746,20.746,20.746,20.746,108,0
2016-06-17,19:00:00,20.978,20.978,20.978,20.978,108,0
2016-06-20,15:35:00,21.072,21.072,21.072,21.072,108,0
2016-06-20,20:50:00,20.662,20.662,20.662,20.662,108,0
2016-06-20,21:05:00,20.783,20.792,20.783,20.792,214,0
2016-06-20,21:10:00,20.727,20.727,20.727,20.727,214,0
2016-06-20,21:35:00,20.764,20.764,20.746,20.746,429,0
2016-06-20,21:45:00,20.783,20.792,20.783,20.792,214,0
2016-06-20,21:50:00,20.792,20.792,20.792,20.792,322,0
2016-06-21,18:25:00,20.732,20.732,20.732,20.732,1394,0
2016-06-21,19:40:00,20.736,20.792,20.736,20.792,1716,0
2016-06-21,19:55:00,21.026,21.026,20.867,20.867,322,0
2016-06-21,20:10:00,20.932,20.932,20.932,20.932,1930,0
2016-06-22,20:55:00,20.839,20.839,20.839,20.839,536,0
2016-06-22,21:50:00,20.933,20.958,20.933,20.958,368,0
2016-06-22,22:00:00,20.95,20.95,20.95,20.95,108,0
2016-06-23,15:45:00,20.96,20.96,20.96,20.96,1073,0
2016-06-23,16:35:00,21.202,21.202,21.202,21.202,108,0
2016-06-23,16:50:00,21.065,21.065,21.007,21.007,1770,0
2016-06-23,16:55:00,21.007,21.007,21.006,21.006,1608,0
2016-06-23,17:00:00,21.09,21.09,21.09,21.09,108,0
2016-06-23,17:20:00,20.978,20.998,20.978,20.998,643,0
2016-06-23,19:40:00,21.002,21.002,21.002,21.002,1201,0
2016-06-27,18:25:00,20.856,20.856,20.82,20.82,429,0
2016-06-27,20:40:00,21.029,21.029,21.029,21.029,143,0
2016-06-27,21:10:00,20.867,20.867,20.867,20.867,322,0
2016-06-27,21:30:00,20.978,20.978,20.867,20.904,536,0
2016-06-28,21:30:00,20.886,20.886,20.886,20.886,322,0
2016-06-29,15:35:00,20.886,20.886,20.886,20.886,214,0
2016-06-29,16:10:00,20.727,20.727,20.727,20.727,322,0
2016-06-29,16:45:00,20.785,20.785,20.785,20.785,214,0
2016-06-29,17:20:00,20.774,20.774,20.774,20.774,214,0
2016-06-29,17:45:00,20.774,20.774,20.77,20.77,1073,0
2016-06-29,17:55:00,20.755,20.755,20.755,20.755,214,0
2016-06-29,18:30:00,20.764,20.764,20.764,20.764,214,0
2016-06-29,18:40:00,20.755,20.755,20.755,20.755,108,0
2016-06-29,18:45:00,20.764,20.886,20.764,20.886,322,0
2016-06-29,19:30:00,20.811,20.886,20.811,20.839,536,0
2016-06-29,19:35:00,20.83,20.839,20.792,20.839,1716,0
2016-06-29,20:10:00,20.802,20.858,20.792,20.858,430,0
2016-06-29,21:50:00,20.805,20.805,20.805,20.805,164,0
2016-06-29,21:55:00,20.774,20.792,20.457,20.792,2681,0
