Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-30,15:35:00,23.19,23.19,23.19,23.19,100,0
2017-03-30,15:40:00,23.15,23.15,23.15,23.15,100,0
2017-03-30,15:45:00,23.4,23.4,23.4,23.4,100,0
2017-03-30,15:55:00,23.24,23.24,23.24,23.24,100,0
2017-03-30,16:00:00,23.32,23.33,23.32,23.33,400,0
2017-03-30,16:05:00,23.2,23.31,23.2,23.31,200,0
2017-03-30,16:10:00,23.245,23.34,23.245,23.255,400,0
2017-03-30,16:15:00,23.255,23.255,23.255,23.255,100,0
2017-03-30,16:20:00,23.21,23.23,23.21,23.23,300,0
2017-03-30,16:30:00,23.29,23.29,23.28,23.28,200,0
2017-03-30,16:40:00,23.27,23.49,23.27,23.49,300,0
2017-03-30,16:45:00,23.41,23.41,23.38,23.38,200,0
2017-03-30,16:50:00,23.38,23.38,23.35,23.35,200,0
2017-03-30,16:55:00,23.35,23.35,23.25,23.25,300,0
2017-03-30,17:05:00,23.36,23.48,23.36,23.42,500,0
2017-03-30,17:20:00,23.49,23.57,23.45,23.57,950,0
2017-03-30,17:25:00,23.54,23.54,23.54,23.54,100,0
2017-03-30,17:30:00,23.63,23.63,23.63,23.63,100,0
2017-03-30,17:40:00,23.51,23.51,23.38,23.38,1300,0
2017-03-30,17:55:00,23.46,23.46,23.43,23.45,700,0
2017-03-30,18:00:00,23.35,23.35,23.35,23.35,100,0
2017-03-30,18:10:00,23.38,23.38,23.305,23.305,200,0
2017-03-30,18:15:00,23.37,23.37,23.37,23.37,100,0
2017-03-30,18:20:00,23.34,23.35,23.31,23.31,700,0
2017-03-30,18:25:00,23.35,23.35,23.35,23.35,300,0
2017-03-30,18:30:00,23.305,23.305,23.26,23.26,1200,0
2017-03-30,18:40:00,23.31,23.35,23.31,23.33,1100,0
2017-03-30,18:50:00,23.34,23.35,23.31,23.35,800,0
2017-03-30,18:55:00,23.35,23.36,23.35,23.36,300,0
2017-03-30,19:05:00,23.36,23.36,23.36,23.36,200,0
2017-03-30,19:10:00,23.36,23.36,23.36,23.36,100,0
2017-03-30,19:15:00,23.36,23.36,23.36,23.36,500,0
2017-03-30,19:20:00,23.37,23.4,23.37,23.4,300,0
2017-03-30,19:25:00,23.475,23.52,23.475,23.52,200,0
2017-03-30,19:30:00,23.5,23.56,23.42,23.56,2200,0
2017-03-30,19:40:00,23.47,23.47,23.4,23.4,400,0
2017-03-30,19:50:00,23.48,23.48,23.41,23.41,200,0
2017-03-30,19:55:00,23.415,23.48,23.415,23.48,200,0
2017-03-30,20:05:00,23.365,23.45,23.365,23.45,200,0
2017-03-30,20:10:00,23.44,23.44,23.41,23.41,400,0
2017-03-30,20:15:00,23.44,23.44,23.31,23.31,200,0
2017-03-30,20:20:00,23.39,23.39,23.39,23.39,100,0
2017-03-30,20:30:00,23.39,23.39,23.39,23.39,100,0
2017-03-30,20:35:00,23.4,23.4,23.4,23.4,100,0
2017-03-30,20:45:00,23.325,23.4,23.325,23.4,200,0
2017-03-30,21:00:00,23.39,23.395,23.39,23.395,400,0
2017-03-30,21:05:00,23.4,23.4,23.4,23.4,100,0
2017-03-30,21:20:00,23.39,23.39,23.39,23.39,100,0
2017-03-30,21:25:00,23.4,23.4,23.4,23.4,100,0
2017-03-30,21:35:00,23.4,23.4,23.27,23.4,300,0
2017-03-30,21:40:00,23.38,23.38,23.38,23.38,100,0
2017-03-30,21:45:00,23.38,23.38,23.38,23.38,100,0
2017-03-30,21:50:00,23.38,23.38,23.38,23.38,100,0
2017-03-30,21:55:00,23.37,23.38,23.34,23.38,1218,0
2017-03-30,22:00:00,23.35,23.355,23.28,23.32,4093,0
2017-03-31,15:35:00,23.32,23.32,23.32,23.32,303,0
2017-03-31,15:40:00,23.18,23.18,23.18,23.18,100,0
2017-03-31,16:05:00,23.275,23.275,23.275,23.275,100,0
2017-03-31,16:10:00,23.24,23.24,23.06,23.06,300,0
2017-03-31,16:20:00,23.06,23.06,23.06,23.06,100,0
2017-03-31,16:30:00,23.29,23.29,23.2,23.2,400,0
2017-03-31,16:35:00,23.2,23.2,23.2,23.2,100,0
2017-03-31,16:45:00,23.17,23.18,23.12,23.12,1137,0
2017-03-31,16:50:00,23.1,23.1,23.1,23.1,100,0
2017-03-31,17:00:00,23.11,23.11,23.11,23.11,100,0
2017-03-31,17:05:00,23.18,23.18,23.18,23.18,100,0
2017-03-31,17:10:00,23.15,23.15,23.15,23.15,200,0
2017-03-31,17:15:00,23.15,23.17,23.14,23.14,612,0
2017-03-31,17:20:00,23.15,23.15,23.15,23.15,100,0
2017-03-31,17:25:00,23.2,23.215,23.17,23.215,900,0
2017-03-31,17:30:00,23.22,23.225,23.19,23.19,900,0
2017-03-31,17:40:00,23.2,23.22,23.2,23.22,400,0
2017-03-31,17:45:00,23.19,23.19,23.19,23.19,200,0
2017-03-31,18:00:00,23.16,23.16,23.12,23.12,400,0
2017-03-31,18:10:00,23.15,23.18,23.13,23.13,600,0
2017-03-31,18:15:00,23.2,23.2,23.16,23.16,500,0
2017-03-31,18:30:00,23.23,23.23,23.13,23.16,1900,0
2017-03-31,18:35:00,23.15,23.15,23.15,23.15,300,0
2017-03-31,18:40:00,23.16,23.25,23.16,23.16,600,0
2017-03-31,18:45:00,23.16,23.17,23.14,23.17,900,0
2017-03-31,19:00:00,23.14,23.14,23.14,23.14,100,0
2017-03-31,19:05:00,23.25,23.25,23.145,23.145,300,0
2017-03-31,19:15:00,23.22,23.22,23.22,23.22,100,0
2017-03-31,19:25:00,23.15,23.15,23.135,23.135,200,0
2017-03-31,19:35:00,23.11,23.11,23.11,23.11,100,0
2017-03-31,19:40:00,23.19,23.19,23.19,23.19,100,0
2017-03-31,19:50:00,23.19,23.19,23.1453,23.1453,206,0
2017-03-31,19:55:00,23.19,23.19,23.19,23.19,100,0
2017-03-31,20:00:00,23.13,23.13,23.13,23.13,100,0
2017-03-31,20:05:00,23.13,23.165,23.12,23.12,600,0
2017-03-31,20:10:00,23.145,23.18,23.145,23.18,1000,0
2017-03-31,20:15:00,23.1,23.155,23.1,23.155,200,0
2017-03-31,20:25:00,23.09,23.09,23.09,23.09,100,0
2017-03-31,20:45:00,23.15,23.15,23.15,23.15,100,0
2017-03-31,20:55:00,23.12,23.12,22.95,22.98,300,0
2017-03-31,21:15:00,22.95,23.03,22.95,23.03,300,0
2017-03-31,21:20:00,23.07,23.07,23.05,23.05,200,0
2017-03-31,21:25:00,23.14,23.15,23.14,23.15,200,0
2017-03-31,21:35:00,23.15,23.15,23.15,23.15,354,0
2017-03-31,21:40:00,23.15,23.15,23.12,23.12,839,0
2017-03-31,21:50:00,23.12,23.12,23.02,23.02,408,0
2017-03-31,21:55:00,23.05,23.05,23.05,23.05,200,0
2017-03-31,22:00:00,23.08,23.08,22.96,23,19997,0
2017-04-03,15:35:00,23.03,23.03,23.03,23.03,160,0
2017-04-03,15:40:00,23.1007,23.1007,22.96,22.999,1471,0
2017-04-03,15:50:00,23.08,23.08,23.08,23.08,100,0
2017-04-03,16:00:00,22.89,22.92,22.89,22.92,300,0
2017-04-03,16:05:00,22.92,22.93,22.88,22.925,1500,0
2017-04-03,16:25:00,22.845,22.845,22.77,22.77,300,0
2017-04-03,16:35:00,22.82,22.82,22.73,22.73,400,0
2017-04-03,16:45:00,22.81,22.81,22.765,22.77,600,0
2017-04-03,16:50:00,22.77,22.77,22.77,22.77,100,0
2017-04-03,17:00:00,22.73,22.73,22.73,22.73,200,0
2017-04-03,17:05:00,22.68,22.68,22.68,22.68,100,0
2017-04-03,17:10:00,22.62,22.62,22.62,22.62,100,0
2017-04-03,17:15:00,22.565,22.565,22.565,22.565,100,0
2017-04-03,17:20:00,22.59,22.59,22.47,22.59,900,0
2017-04-03,17:25:00,22.545,22.545,22.545,22.545,200,0
2017-04-03,17:35:00,22.51,22.53,22.51,22.53,300,0
2017-04-03,17:40:00,22.51,22.5158,22.505,22.505,1279,0
2017-04-03,17:50:00,22.49,22.49,22.49,22.49,100,0
2017-04-03,17:55:00,22.48,22.48,22.48,22.48,300,0
2017-04-03,18:00:00,22.34,22.34,22.34,22.34,100,0
2017-04-03,18:10:00,22.33,22.33,22.33,22.33,200,0
2017-04-03,18:30:00,22.35,22.36,22.33,22.36,700,0
2017-04-03,18:45:00,22.44,22.44,22.36,22.36,400,0
2017-04-03,18:50:00,22.46,22.46,22.35,22.395,900,0
2017-04-03,19:05:00,22.39,22.39,22.34,22.34,1500,0
2017-04-03,19:15:00,22.45,22.45,22.45,22.45,100,0
2017-04-03,19:25:00,22.39,22.42,22.385,22.42,500,0
2017-04-03,19:40:00,22.45,22.45,22.4,22.4,600,0
2017-04-03,20:00:00,22.42,22.42,22.37,22.39,300,0
2017-04-03,20:05:00,22.39,22.39,22.39,22.39,100,0
2017-04-03,20:10:00,22.39,22.39,22.39,22.39,505,0
2017-04-03,20:15:00,22.41,22.47,22.41,22.43,900,0
2017-04-03,20:30:00,22.43,22.43,22.43,22.43,100,0
2017-04-03,20:35:00,22.46,22.46,22.46,22.46,100,0
2017-04-03,20:40:00,22.46,22.475,22.43,22.43,400,0
2017-04-03,20:45:00,22.43,22.455,22.43,22.455,200,0
2017-04-03,20:50:00,22.455,22.455,22.455,22.455,600,0
2017-04-03,20:55:00,22.47,22.47,22.47,22.47,100,0
2017-04-03,21:00:00,22.45,22.45,22.45,22.45,200,0
2017-04-03,21:10:00,22.43,22.43,22.43,22.43,100,0
2017-04-03,21:15:00,22.42,22.42,22.33,22.33,719,0
2017-04-03,21:20:00,22.34,22.35,22.215,22.215,2481,0
2017-04-03,21:25:00,22.15,22.15,22.15,22.15,100,0
2017-04-03,21:30:00,22.245,22.245,22.245,22.245,100,0
2017-04-03,21:35:00,22.19,22.19,22.19,22.19,100,0
2017-04-03,21:40:00,22.21,22.21,22.21,22.21,200,0
2017-04-03,21:45:00,22.225,22.225,22.21,22.21,200,0
2017-04-03,21:50:00,22.21,22.21,22.21,22.21,100,0
2017-04-03,21:55:00,22.22,22.26,22.22,22.26,500,0
2017-04-03,22:00:00,22.28,22.28,22.23,22.24,2723,0
2017-04-04,16:20:00,21.44,21.44,21.44,21.44,100,0
2017-04-04,16:25:00,21.91,21.91,21.91,21.91,100,0
2017-04-04,16:30:00,22.045,22.045,22.045,22.045,200,0
2017-04-04,16:35:00,21.6,21.6,21.6,21.6,100,0
2017-04-04,16:40:00,22.47,22.47,22.47,22.47,100,0
2017-04-04,16:45:00,22.5,22.5,22.265,22.265,200,0
2017-04-04,16:50:00,22.44,22.44,22.44,22.44,100,0
2017-04-04,17:00:00,22.46,22.46,22.16,22.225,900,0
2017-04-04,17:05:00,22.31,22.31,22.23,22.25,300,0
2017-04-04,17:10:00,22.16,22.185,22.16,22.185,600,0
2017-04-04,17:15:00,22.15,22.23,22.15,22.23,200,0
2017-04-04,17:20:00,22.16,22.16,22.16,22.16,100,0
2017-04-04,17:25:00,22.22,22.22,22.15,22.2,800,0
2017-04-04,17:30:00,22.22,22.23,22.16,22.16,2800,0
2017-04-04,17:35:00,22.14,22.18,22.14,22.18,400,0
2017-04-04,17:40:00,22.27,22.27,22.27,22.27,100,0
2017-04-04,17:45:00,22.27,22.27,22.27,22.27,100,0
2017-04-04,17:50:00,22.23,22.28,22.23,22.28,200,0
2017-04-04,17:55:00,22.23,22.23,22.085,22.085,1200,0
2017-04-04,18:00:00,22.1069,22.1069,22.1069,22.1069,450,0
2017-04-04,18:05:00,22.15,22.15,22.07,22.15,300,0
2017-04-04,18:10:00,22.145,22.145,22.1,22.1,400,0
2017-04-04,18:15:00,22.08,22.15,22.08,22.15,400,0
2017-04-04,18:20:00,22.13,22.15,22.06,22.06,1500,0
2017-04-04,18:25:00,22.08,22.11,22.08,22.11,466,0
2017-04-04,18:30:00,22.02,22.02,22.02,22.02,100,0
2017-04-04,18:35:00,22.06,22.06,21.98,21.98,450,0
2017-04-04,18:40:00,21.98,22.1,21.98,22.1,356,0
2017-04-04,18:50:00,22.06,22.06,22.06,22.06,100,0
2017-04-04,19:00:00,22.07,22.07,22.07,22.07,100,0
2017-04-04,19:05:00,22.04,22.04,22.04,22.04,100,0
2017-04-04,19:10:00,22.07,22.07,22.07,22.07,100,0
2017-04-04,19:20:00,22.04,22.06,22.03,22.06,400,0
2017-04-04,19:25:00,22.08,22.1,22.07,22.1,346,0
2017-04-04,19:35:00,22.01,22.06,21.87,21.94,1200,0
2017-04-04,19:40:00,21.91,21.99,21.91,21.99,400,0
2017-04-04,19:45:00,21.93,21.93,21.92,21.93,400,0
2017-04-04,19:55:00,21.97,21.97,21.97,21.97,100,0
2017-04-04,20:00:00,21.97,21.97,21.97,21.97,100,0
2017-04-04,20:10:00,21.96,21.96,21.96,21.96,100,0
2017-04-04,20:15:00,21.95,21.95,21.95,21.95,100,0
2017-04-04,20:25:00,22.03,22.03,22.03,22.03,100,0
2017-04-04,20:30:00,22.045,22.045,22.045,22.045,100,0
2017-04-04,20:35:00,22.025,22.025,22.025,22.025,100,0
2017-04-04,20:45:00,22.09,22.09,22.0686,22.0686,328,0
2017-04-04,20:50:00,22.025,22.16,22.025,22.075,400,0
2017-04-04,20:55:00,22.045,22.045,22.045,22.045,100,0
2017-04-04,21:05:00,22.05,22.05,22.05,22.05,100,0
2017-04-04,21:10:00,22.04,22.04,22.04,22.04,100,0
2017-04-04,21:15:00,22.0431,22.08,22.0431,22.08,419,0
2017-04-04,21:20:00,22.01,22.01,22.01,22.01,100,0
2017-04-04,21:40:00,21.89,21.89,21.83,21.86,600,0
2017-04-04,21:50:00,21.91,21.91,21.91,21.91,126,0
2017-04-04,21:55:00,21.94,21.94,21.94,21.94,100,0
2017-04-04,22:00:00,21.94,21.94,21.89,21.9,3992,0
2017-04-05,15:35:00,22.07,22.07,22.07,22.07,317,0
2017-04-05,15:45:00,21.915,21.915,21.915,21.915,100,0
2017-04-05,15:50:00,22.09,22.09,22.09,22.09,100,0
2017-04-05,15:55:00,22.14,22.14,22.05,22.12,2700,0
2017-04-05,16:00:00,22.125,22.125,21.97,21.98,2000,0
2017-04-05,16:05:00,21.99,22.14,21.99,22.13,2100,0
2017-04-05,16:10:00,22.17,22.17,22.16,22.16,200,0
2017-04-05,16:15:00,22.12,22.14,22.12,22.14,400,0
2017-04-05,16:25:00,22.15,22.15,22.15,22.15,700,0
2017-04-05,16:30:00,22.15,22.15,22.1175,22.1175,200,0
2017-04-05,16:50:00,22.04,22.04,22.04,22.04,200,0
2017-04-05,16:55:00,22.02,22.02,22.02,22.02,100,0
2017-04-05,17:40:00,21.96,22.05,21.96,21.98,1900,0
2017-04-05,17:45:00,21.97,21.97,21.97,21.97,100,0
2017-04-05,17:50:00,21.91,21.91,21.91,21.91,300,0
2017-04-05,18:00:00,21.88,21.88,21.88,21.88,100,0
2017-04-05,18:05:00,21.81,21.81,21.8025,21.8025,200,0
2017-04-05,18:10:00,21.781,21.781,21.781,21.781,375,0
2017-04-05,18:15:00,21.7622,21.7622,21.72,21.72,700,0
2017-04-05,18:20:00,21.86,21.86,21.86,21.86,100,0
2017-04-05,18:30:00,21.84,21.84,21.7837,21.7837,250,0
2017-04-05,18:50:00,21.85,21.87,21.85,21.87,200,0
2017-04-05,18:55:00,21.885,21.885,21.885,21.885,200,0
