Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-18,15:35:00,26.671,26.671,26.561,26.561,1137,0
2017-01-18,19:10:00,26.575,26.575,26.575,26.575,562,0
2017-01-18,19:25:00,26.566,26.566,26.561,26.561,1028,0
2017-01-18,19:40:00,26.561,26.571,26.561,26.571,928,0
2017-01-18,19:55:00,26.566,26.566,26.566,26.566,401,0
2017-01-18,20:15:00,26.571,26.571,26.571,26.571,527,0
2017-01-18,20:25:00,26.591,26.591,26.561,26.561,1003,0
2017-01-18,20:30:00,26.591,26.591,26.572,26.578,702,0
2017-01-18,20:50:00,26.561,26.561,26.561,26.561,100,0
2017-01-18,20:55:00,26.571,26.571,26.571,26.571,376,0
2017-01-18,21:00:00,26.591,26.591,26.575,26.575,602,0
2017-01-19,15:40:00,26.661,26.661,26.661,26.661,100,0
2017-01-19,16:05:00,26.631,26.631,26.631,26.631,100,0
2017-01-19,16:25:00,26.569,26.569,26.569,26.569,100,0
2017-01-19,18:40:00,26.542,26.542,26.542,26.542,191,0
2017-01-19,19:50:00,26.538,26.538,26.538,26.538,100,0
2017-01-19,19:55:00,26.531,26.531,26.531,26.531,308,0
2017-01-19,20:45:00,26.5,26.5,26.5,26.5,201,0
2017-01-19,21:15:00,26.481,26.481,26.481,26.481,432,0
2017-01-19,22:00:00,26.511,26.511,26.511,26.511,141,0
2017-01-20,15:35:00,26.651,26.651,26.651,26.651,402,0
2017-01-20,18:05:00,26.671,26.671,26.671,26.671,376,0
2017-01-20,18:30:00,26.651,26.651,26.651,26.651,953,0
2017-01-20,18:35:00,26.621,26.621,26.621,26.621,201,0
2017-01-20,18:40:00,26.611,26.611,26.596,26.597,401,0
2017-01-20,18:55:00,26.611,26.611,26.611,26.611,100,0
2017-01-20,19:00:00,26.601,26.601,26.601,26.601,100,0
2017-01-20,20:10:00,26.621,26.621,26.621,26.621,100,0
2017-01-20,20:20:00,26.621,26.635,26.621,26.635,1927,0
2017-01-20,20:25:00,26.609,26.609,26.609,26.609,509,0
2017-01-20,21:05:00,26.632,26.632,26.632,26.632,282,0
2017-01-20,21:10:00,26.651,26.651,26.651,26.651,751,0
2017-01-23,15:35:00,26.68,26.68,26.68,26.68,556,0
