Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,95.87,96.14,95.71,96,15031,0
2017-04-10,15:40:00,95.781,95.92,95.781,95.84,2984,0
2017-04-10,15:45:00,95.94,96.08,95.94,95.94,4700,0
2017-04-10,15:50:00,95.925,96.012,95.91,95.91,2105,0
2017-04-10,15:55:00,95.9201,95.938,95.84,95.91,5436,0
2017-04-10,16:00:00,95.9101,96,95.88,95.92,4229,0
2017-04-10,16:05:00,95.94,95.95,95.73,95.78,6341,0
2017-04-10,16:10:00,95.84,95.885,95.79,95.86,3200,0
2017-04-10,16:15:00,95.91,95.98,95.91,95.93,2057,0
2017-04-10,16:20:00,95.97,95.98,95.81,95.81,12037,0
2017-04-10,16:25:00,95.81,95.91,95.755,95.91,7421,0
2017-04-10,16:30:00,95.92,95.92,95.71,95.71,6411,0
2017-04-10,16:35:00,95.71,95.79,95.69,95.69,5201,0
2017-04-10,16:40:00,95.75,95.8,95.73,95.8,3000,0
2017-04-10,16:45:00,95.77,95.81,95.74,95.81,3609,0
2017-04-10,16:50:00,95.81,95.81,95.65,95.65,7060,0
2017-04-10,16:55:00,95.69,95.71,95.65,95.66,1600,0
2017-04-10,17:00:00,95.65,95.66,95.46,95.46,9457,0
2017-04-10,17:05:00,95.451,95.49,95.38,95.38,4043,0
2017-04-10,17:10:00,95.39,95.42,95.29,95.36,10258,0
2017-04-10,17:15:00,95.35,95.37,95.25,95.26,15592,0
2017-04-10,17:20:00,95.275,95.3119,95.24,95.2414,13409,0
2017-04-10,17:25:00,95.25,95.305,95.24,95.28,14559,0
2017-04-10,17:30:00,95.26,95.32,95.24,95.28,5779,0
2017-04-10,17:35:00,95.275,95.31,95.04,95.07,8746,0
2017-04-10,17:40:00,95.0678,95.09,94.89,94.89,13362,0
2017-04-10,17:45:00,94.9,94.93,94.76,94.78,17202,0
2017-04-10,17:50:00,94.805,95.0399,94.78,95.01,13844,0
2017-04-10,17:55:00,95.0201,95.24,95.02,95.23,2993,0
2017-04-10,18:00:00,95.21,95.21,95.1,95.11,4810,0
2017-04-10,18:05:00,95.1,95.21,95.09,95.2,3941,0
2017-04-10,18:10:00,95.21,95.22,95.09,95.09,4200,0
2017-04-10,18:15:00,95.07,95.08,94.86,94.92,12106,0
2017-04-10,18:20:00,94.9,95.01,94.89,95.01,4000,0
2017-04-10,18:25:00,95.04,95.14,95.04,95.09,2870,0
2017-04-10,18:30:00,95.07,95.14,95.07,95.12,1645,0
2017-04-10,18:35:00,95.11,95.28,95.1,95.27,3911,0
2017-04-10,18:40:00,95.26,95.29,95.21,95.29,3554,0
2017-04-10,18:45:00,95.27,95.32,95.25,95.32,5554,0
2017-04-10,18:50:00,95.32,95.39,95.29,95.39,4594,0
2017-04-10,18:55:00,95.41,95.5,95.4,95.445,7600,0
2017-04-10,19:00:00,95.46,95.49,95.43,95.444,4777,0
2017-04-10,19:05:00,95.43,95.51,95.43,95.51,4447,0
2017-04-10,19:10:00,95.505,95.62,95.505,95.57,4442,0
2017-04-10,19:15:00,95.57,95.65,95.56,95.62,5705,0
2017-04-10,19:20:00,95.65,95.65,95.58,95.605,1300,0
2017-04-10,19:25:00,95.62,95.64,95.6,95.6178,2327,0
2017-04-10,19:30:00,95.61,95.64,95.61,95.62,13157,0
2017-04-10,19:35:00,95.64,95.67,95.61,95.67,5197,0
2017-04-10,19:40:00,95.67,95.8,95.66,95.8,3960,0
2017-04-10,19:45:00,95.8,95.84,95.78,95.78,4150,0
2017-04-10,19:50:00,95.76,95.76,95.67,95.68,3800,0
2017-04-10,19:55:00,95.7,95.71,95.68,95.68,2213,0
2017-04-10,20:00:00,95.68,95.69,95.65,95.68,3900,0
2017-04-10,20:05:00,95.67,95.67,95.49,95.49,5012,0
2017-04-10,20:10:00,95.49,95.52,95.45,95.51,8105,0
2017-04-10,20:15:00,95.5,95.5704,95.48,95.55,7049,0
2017-04-10,20:20:00,95.58,95.63,95.56,95.63,1800,0
2017-04-10,20:25:00,95.62,95.67,95.6,95.66,5152,0
2017-04-10,20:30:00,95.65,95.68,95.6,95.61,3945,0
2017-04-10,20:35:00,95.6,95.62,95.59,95.615,3400,0
2017-04-10,20:40:00,95.61,95.65,95.6,95.64,5737,0
2017-04-10,20:45:00,95.65,95.72,95.6,95.72,4750,0
2017-04-10,20:50:00,95.72,95.86,95.72,95.86,3544,0
2017-04-10,20:55:00,95.83,95.91,95.8195,95.89,7291,0
2017-04-10,21:00:00,95.88,95.88,95.84,95.87,5085,0
2017-04-10,21:05:00,95.86,95.9,95.85,95.89,6732,0
2017-04-10,21:10:00,95.88,95.97,95.88,95.92,9574,0
2017-04-10,21:15:00,95.9,95.91,95.86,95.9,3066,0
2017-04-10,21:20:00,95.9,95.95,95.9,95.94,11031,0
2017-04-10,21:25:00,95.9474,95.9474,95.79,95.84,8361,0
2017-04-10,21:30:00,95.83,95.88,95.83,95.88,8982,0
2017-04-10,21:35:00,95.86,95.87,95.79,95.84,8400,0
2017-04-10,21:40:00,95.84,95.91,95.82,95.91,11038,0
2017-04-10,21:45:00,95.89,95.91,95.86,95.9,9339,0
2017-04-10,21:50:00,95.89,95.89,95.76,95.77,18127,0
2017-04-10,21:55:00,95.78,95.81,95.73,95.74,17535,0
2017-04-10,22:00:00,95.75,95.82,95.71,95.78,99206,0
2017-04-11,15:35:00,95.43,95.4745,94.87,95.2,23089,0
2017-04-11,15:40:00,95.29,95.35,95.2,95.35,8599,0
2017-04-11,15:45:00,95.45,95.51,95.27,95.32,22741,0
2017-04-11,15:50:00,95.34,95.36,95.13,95.13,8160,0
2017-04-11,15:55:00,95.11,95.3,95.04,95.229,8595,0
2017-04-11,16:00:00,95.23,95.7,95.23,95.7,4777,0
2017-04-11,16:05:00,95.69,95.76,95.51,95.64,4511,0
2017-04-11,16:10:00,95.63,95.63,95.5,95.53,1512,0
2017-04-11,16:15:00,95.55,95.73,95.55,95.69,6440,0
2017-04-11,16:20:00,95.68,95.69,95.58,95.59,2718,0
2017-04-11,16:25:00,95.59,95.59,95.46,95.5,2150,0
2017-04-11,16:30:00,95.51,95.62,95.5,95.62,5800,0
2017-04-11,16:35:00,95.62,95.62,95.37,95.42,7580,0
2017-04-11,16:40:00,95.46,95.62,95.44,95.62,2600,0
2017-04-11,16:45:00,95.6,95.62,95.45,95.45,1519,0
2017-04-11,16:50:00,95.51,95.6,95.51,95.55,2063,0
2017-04-11,16:55:00,95.53,95.55,95.28,95.33,4680,0
2017-04-11,17:00:00,95.33,95.39,95.27,95.39,5805,0
2017-04-11,17:05:00,95.4,95.51,95.4,95.51,2386,0
2017-04-11,17:10:00,95.49,95.56,95.46,95.46,4500,0
2017-04-11,17:15:00,95.49,95.51,95.43,95.43,1703,0
2017-04-11,17:20:00,95.41,95.41,95.32,95.34,5784,0
2017-04-11,17:25:00,95.31,95.3499,95.3,95.31,2600,0
2017-04-11,17:30:00,95.29,95.39,95.23,95.33,14012,0
2017-04-11,17:35:00,95.35,95.51,95.35,95.39,13039,0
2017-04-11,17:40:00,95.36,95.43,95.36,95.4088,2846,0
2017-04-11,17:45:00,95.42,95.42,95.365,95.365,2667,0
2017-04-11,17:50:00,95.33,95.34,95.3,95.34,5003,0
2017-04-11,17:55:00,95.33,95.4,95.32,95.37,2279,0
2017-04-11,18:00:00,95.36,95.41,95.35,95.35,2419,0
2017-04-11,18:05:00,95.36,95.43,95.35,95.38,1700,0
2017-04-11,18:10:00,95.4,95.4,95.38,95.4,400,0
2017-04-11,18:15:00,95.36,95.47,95.36,95.47,2430,0
2017-04-11,18:20:00,95.46,95.53,95.46,95.49,1100,0
2017-04-11,18:25:00,95.53,95.63,95.53,95.59,3000,0
2017-04-11,18:30:00,95.6,95.64,95.52,95.52,2000,0
2017-04-11,18:35:00,95.54,95.57,95.54,95.5543,5467,0
2017-04-11,18:40:00,95.57,95.57,95.5,95.5,1000,0
2017-04-11,18:45:00,95.56,95.59,95.53,95.59,833,0
2017-04-11,18:50:00,95.53,95.59,95.52,95.57,2640,0
2017-04-11,18:55:00,95.59,95.64,95.59,95.62,3405,0
2017-04-11,19:00:00,95.63,95.64,95.61,95.61,2600,0
2017-04-11,19:05:00,95.62,95.71,95.62,95.71,2311,0
2017-04-11,19:10:00,95.7,95.7599,95.7,95.73,2351,0
2017-04-11,19:15:00,95.74,95.74,95.68,95.73,800,0
2017-04-11,19:20:00,95.7,95.74,95.6999,95.74,3101,0
2017-04-11,19:25:00,95.73,95.73,95.66,95.66,2031,0
2017-04-11,19:30:00,95.66,95.68,95.66,95.66,2900,0
2017-04-11,19:35:00,95.68,95.72,95.66,95.68,2200,0
2017-04-11,19:40:00,95.68,95.75,95.68,95.71,3101,0
2017-04-11,19:45:00,95.71,95.75,95.61,95.61,2568,0
2017-04-11,19:50:00,95.64,95.67,95.61,95.64,1700,0
2017-04-11,19:55:00,95.63,95.7,95.63,95.7,700,0
2017-04-11,20:00:00,95.7,95.8,95.67,95.8,2087,0
2017-04-11,20:05:00,95.81,95.86,95.79,95.79,3981,0
2017-04-11,20:10:00,95.75,95.78,95.74,95.78,2836,0
2017-04-11,20:15:00,95.76,95.76,95.66,95.66,7032,0
2017-04-11,20:20:00,95.68,95.73,95.67,95.7,6976,0
2017-04-11,20:25:00,95.7,95.74,95.69,95.71,4867,0
2017-04-11,20:30:00,95.73,95.77,95.73,95.74,4065,0
2017-04-11,20:35:00,95.76,95.841,95.745,95.841,4693,0
2017-04-11,20:40:00,95.84,95.86,95.82,95.82,3649,0
2017-04-11,20:45:00,95.84,95.92,95.84,95.86,7340,0
2017-04-11,20:50:00,95.86,95.91,95.86,95.89,8798,0
2017-04-11,20:55:00,95.89,96.18,95.89,96.14,21517,0
2017-04-11,21:00:00,96.13,96.16,96.12,96.16,10815,0
2017-04-11,21:05:00,96.16,96.16,96.075,96.12,8579,0
2017-04-11,21:10:00,96.1,96.11,95.9601,96.0102,4803,0
2017-04-11,21:15:00,96.01,96.05,95.89,95.89,10545,0
2017-04-11,21:20:00,95.91,96.01,95.86,96,12072,0
2017-04-11,21:25:00,96.01,96.0757,96,96.03,16394,0
2017-04-11,21:30:00,96.03,96.05,96.03,96.04,5000,0
2017-04-11,21:35:00,96.03,96.16,96.03,96.16,14600,0
2017-04-11,21:40:00,96.17,96.17,96.085,96.14,22937,0
2017-04-11,21:45:00,96.135,96.22,96.13,96.2,16187,0
2017-04-11,21:50:00,96.2,96.22,96.16,96.21,28278,0
2017-04-11,21:55:00,96.21,96.33,96.16,96.325,28610,0
2017-04-11,22:00:00,96.33,96.33,96.06,96.29,193379,0
2017-04-12,15:35:00,96.21,96.21,95.645,95.93,14013,0
2017-04-12,15:40:00,95.8,95.94,95.6801,95.9,5239,0
2017-04-12,15:45:00,95.9,96.23,95.9,96.14,13904,0
2017-04-12,15:50:00,96.15,96.34,96.15,96.2,12382,0
2017-04-12,15:55:00,96.24,96.42,96.11,96.3681,8105,0
2017-04-12,16:00:00,96.39,96.42,96.255,96.42,8974,0
2017-04-12,16:05:00,96.45,96.48,96.33,96.43,6541,0
