Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-25,18:15:00,15.8123,15.8123,15.8123,15.8123,725,0
2017-01-25,20:25:00,15.82,15.82,15.82,15.82,100,0
2017-01-25,21:05:00,15.81,15.81,15.81,15.81,645,0
2017-01-25,22:00:00,15.85,15.88,15.85,15.88,3535,0
2017-01-26,15:35:00,15.84,15.84,15.84,15.84,510,0
2017-01-26,17:20:00,15.8,15.8,15.79,15.79,200,0
2017-01-26,17:40:00,15.78,15.78,15.78,15.78,100,0
2017-01-26,17:50:00,15.7702,15.7702,15.7702,15.7702,200,0
2017-01-26,18:25:00,15.78,15.78,15.78,15.78,180,0
2017-01-26,19:00:00,15.78,15.78,15.78,15.78,100,0
2017-01-26,20:50:00,15.81,15.81,15.81,15.81,150,0
2017-01-26,21:05:00,15.795,15.7953,15.795,15.795,500,0
2017-01-26,21:10:00,15.79,15.79,15.79,15.79,488,0
2017-01-26,21:15:00,15.8,15.8,15.8,15.8,200,0
2017-01-26,21:40:00,15.7915,15.7915,15.7915,15.7915,160,0
2017-01-26,21:50:00,15.81,15.81,15.81,15.81,100,0
2017-01-26,22:00:00,15.79,15.79,15.76,15.76,937,0
2017-01-27,15:35:00,15.89,15.89,15.89,15.89,1300,0
2017-01-27,15:40:00,15.81,15.81,15.81,15.81,490,0
2017-01-27,15:45:00,15.8672,15.8672,15.8672,15.8672,500,0
2017-01-27,17:10:00,15.82,15.83,15.82,15.83,1500,0
2017-01-27,17:15:00,15.82,15.8225,15.77,15.8225,641,0
2017-01-27,17:35:00,15.83,15.83,15.83,15.83,100,0
2017-01-27,19:10:00,15.81,15.81,15.81,15.81,200,0
2017-01-27,21:45:00,15.8088,15.8088,15.7977,15.7977,400,0
2017-01-27,21:50:00,15.84,15.84,15.84,15.84,127,0
2017-01-27,22:00:00,15.8,15.8,15.8,15.8,553,0
2017-01-30,16:50:00,15.71,15.7103,15.7,15.7012,2600,0
2017-01-30,17:00:00,15.61,15.61,15.61,15.61,100,0
2017-01-30,20:20:00,15.7129,15.7129,15.69,15.71,3637,0
2017-01-30,20:25:00,15.69,15.705,15.69,15.7,3500,0
2017-01-30,20:30:00,15.69,15.7,15.6,15.7,1900,0
2017-01-30,21:20:00,15.6993,15.6993,15.6993,15.6993,232,0
2017-01-30,22:00:00,15.71,15.71,15.71,15.71,378,0
2017-01-31,17:05:00,15.7212,15.7212,15.7212,15.7212,1300,0
2017-01-31,17:30:00,15.67,15.67,15.65,15.65,265,0
2017-01-31,18:40:00,15.6693,15.6693,15.64,15.64,600,0
2017-01-31,19:00:00,15.6401,15.6401,15.6401,15.6401,100,0
2017-01-31,19:50:00,15.66,15.66,15.66,15.66,200,0
2017-01-31,20:20:00,15.652,15.652,15.652,15.652,215,0
2017-01-31,21:25:00,15.6823,15.6823,15.6823,15.6823,328,0
2017-01-31,21:40:00,15.76,15.78,15.76,15.78,300,0
2017-01-31,21:45:00,15.79,15.79,15.7872,15.79,700,0
2017-01-31,21:50:00,15.78,15.81,15.78,15.8,2100,0
2017-01-31,21:55:00,15.79,15.81,15.78,15.79,1300,0
2017-01-31,22:00:00,15.79,15.8,15.77,15.77,1938,0
2017-02-01,16:55:00,16.02,16.02,16.02,16.02,100,0
2017-02-01,17:25:00,15.9301,15.9301,15.93,15.9301,368,0
2017-02-01,18:05:00,15.9169,15.9169,15.9169,15.9169,500,0
2017-02-01,18:25:00,16.02,16.02,16.02,16.02,100,0
2017-02-01,18:40:00,16.02,16.02,16.02,16.02,100,0
2017-02-01,21:00:00,15.9601,15.9601,15.9601,15.9601,268,0
2017-02-01,21:05:00,15.961,15.961,15.961,15.961,100,0
2017-02-01,21:30:00,16.07,16.07,16.055,16.055,236,0
2017-02-01,21:45:00,15.99,15.99,15.99,15.99,100,0
2017-02-01,21:50:00,16.0435,16.0435,16.0435,16.0435,145,0
2017-02-01,22:00:00,16.07,16.07,16.07,16.07,495,0
2017-02-02,15:35:00,16.14,16.14,16.14,16.14,300,0
2017-02-02,16:00:00,16.0994,16.0994,16.0994,16.0994,109,0
2017-02-02,17:20:00,16.1038,16.1038,16.1038,16.1038,300,0
2017-02-02,17:35:00,16.09,16.09,16.09,16.09,300,0
2017-02-02,18:05:00,16.058,16.058,16.058,16.058,170,0
2017-02-02,19:25:00,16.1,16.1,16.1,16.1,262,0
2017-02-02,19:50:00,16.05,16.05,16.05,16.05,100,0
2017-02-02,20:00:00,16.09,16.09,16.09,16.09,325,0
2017-02-02,20:55:00,16.099,16.099,16.099,16.099,100,0
2017-02-02,21:10:00,16.1,16.1,16.1,16.1,325,0
