Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-12,18:05:00,7.5,7.5,7.5,7.5,2200,0
2017-01-12,18:10:00,7.5,7.5,7.5,7.5,5668,0
2017-01-12,19:05:00,7.65,7.65,7.65,7.65,200,0
2017-01-12,19:30:00,7.55,7.55,7.55,7.55,1400,0
2017-01-12,20:15:00,7.65,7.65,7.65,7.65,300,0
2017-01-12,20:55:00,7.65,7.65,7.65,7.65,200,0
2017-01-12,21:30:00,7.65,7.65,7.65,7.65,100,0
2017-01-17,17:05:00,7.4,7.4,7.4,7.4,200,0
2017-01-17,20:15:00,7.6,7.6,7.6,7.6,1000,0
2017-01-17,21:15:00,7.45,7.45,7.45,7.45,200,0
2017-01-17,21:45:00,7.4,7.4,7.4,7.4,100,0
2017-01-17,21:50:00,7.4,7.4,7.4,7.4,200,0
2017-01-17,21:55:00,7.4,7.4,7.4,7.4,100,0
2017-01-17,22:00:00,7.4,7.5,7.4,7.5,340,0
2017-01-18,21:55:00,7.5,7.5,7.5,7.5,1100,0
2017-01-18,22:00:00,7.675,7.8,7.45,7.45,2800,0
2017-01-19,15:45:00,7.5,7.55,7.5,7.55,4120,0
2017-01-19,15:50:00,7.55,7.55,7.5,7.5,200,0
2017-01-19,16:05:00,7.6,7.6,7.6,7.6,3000,0
2017-01-19,16:25:00,7.6,7.6,7.6,7.6,1300,0
2017-01-19,17:40:00,7.7,7.7,7.7,7.7,700,0
2017-01-19,18:35:00,7.55,7.55,7.55,7.55,200,0
2017-01-19,18:45:00,7.45,7.45,7.45,7.45,100,0
2017-01-19,18:55:00,7.484,7.484,7.484,7.484,900,0
2017-01-19,19:00:00,7.5,7.5,7.5,7.5,100,0
2017-01-19,19:05:00,7.4,7.4,7.4,7.4,100,0
2017-01-19,19:40:00,7.45,7.45,7.45,7.45,100,0
2017-01-19,19:55:00,7.4,7.4,7.4,7.4,100,0
2017-01-19,20:00:00,7.445,7.445,7.445,7.445,1100,0
2017-01-19,20:05:00,7.35,7.35,7.35,7.35,500,0
2017-01-19,20:50:00,7.4,7.45,7.4,7.45,3100,0
2017-01-19,21:25:00,7.5,7.5,7.5,7.5,4400,0
2017-01-19,21:30:00,7.5,7.5,7.5,7.5,1500,0
2017-01-19,21:35:00,7.5,7.5,7.5,7.5,1500,0
2017-01-19,21:40:00,7.5,7.5,7.5,7.5,1400,0
2017-01-19,21:45:00,7.5,7.5,7.5,7.5,1500,0
2017-01-19,21:50:00,7.5,7.5,7.5,7.5,1200,0
2017-01-19,21:55:00,7.5,7.65,7.5,7.5,14702,0
2017-01-19,22:00:00,7.3,7.3,7.3,7.3,400,0
2017-01-20,17:15:00,7.4,7.4,7.4,7.4,300,0
2017-01-20,19:10:00,7.4679,7.4679,7.4679,7.4679,454,0
2017-01-20,21:20:00,7.5,7.5,7.5,7.5,5000,0
2017-01-20,21:30:00,7.5,7.5,7.5,7.5,200,0
2017-01-20,22:00:00,7.5,7.5,7.5,7.5,21300,0
2017-01-23,15:40:00,7.5,7.5,7.5,7.5,2600,0
2017-01-23,15:45:00,7.45,7.45,7.45,7.45,400,0
2017-01-23,15:50:00,7.45,7.45,7.45,7.45,400,0
2017-01-23,15:55:00,7.45,7.45,7.45,7.45,100,0
2017-01-23,16:25:00,7.45,7.45,7.45,7.45,100,0
2017-01-23,16:35:00,7.45,7.45,7.45,7.45,100,0
2017-01-23,16:45:00,7.45,7.45,7.4,7.45,1297,0
2017-01-23,18:30:00,7.5,7.55,7.5,7.55,1158,0
2017-01-23,18:35:00,7.5,7.5,7.5,7.5,6600,0
2017-01-23,19:40:00,7.5,7.5,7.5,7.5,200,0
2017-01-23,20:20:00,7.5,7.5,7.5,7.5,431,0
2017-01-23,20:40:00,7.55,7.55,7.55,7.55,500,0
2017-01-23,21:45:00,7.5,7.5,7.5,7.5,200,0
2017-01-23,21:55:00,7.5,7.5,7.5,7.5,500,0
2017-01-23,22:00:00,7.5,7.5,7.5,7.5,400,0
2017-01-24,16:35:00,7.5,7.5,7.45,7.45,4400,0
2017-01-24,16:55:00,7.5,7.5,7.5,7.5,600,0
2017-01-24,18:55:00,7.5,7.5,7.5,7.5,100,0
2017-01-24,22:00:00,7.6,7.6,7.56,7.56,200,0
2017-01-25,17:30:00,7.5,7.5,7.5,7.5,300,0
2017-01-25,17:55:00,7.5,7.5,7.5,7.5,100,0
2017-01-26,16:30:00,7.5,7.5,7.5,7.5,500,0
2017-01-26,16:50:00,7.505,7.505,7.505,7.505,500,0
2017-01-26,16:55:00,7.55,7.55,7.55,7.55,103,0
2017-01-26,20:45:00,7.5295,7.5295,7.5295,7.5295,100,0
2017-01-26,20:50:00,7.5266,7.5266,7.5266,7.5266,100,0
2017-01-26,21:50:00,7.5,7.5,7.5,7.5,200,0
2017-01-27,18:00:00,7.5,7.505,7.5,7.505,897,0
2017-01-27,19:05:00,7.575,7.6,7.575,7.6,200,0
2017-01-27,19:15:00,7.6,7.6,7.6,7.6,100,0
2017-01-27,19:25:00,7.65,7.65,7.65,7.65,200,0
2017-01-27,20:00:00,7.7215,7.7215,7.7215,7.7215,1000,0
2017-01-27,20:15:00,7.711,7.75,7.711,7.75,300,0
2017-01-27,20:20:00,7.75,7.75,7.75,7.75,300,0
2017-01-27,21:25:00,7.712,7.712,7.712,7.712,250,0
