Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-05,20:05:00,22.928,22.928,22.928,22.928,172,0
2015-06-09,16:15:00,22.558,22.558,22.558,22.558,433,0
2015-06-09,16:30:00,22.522,22.522,22.522,22.522,106,0
2015-06-10,21:35:00,22.699,22.699,22.699,22.699,106,0
2015-06-11,15:35:00,22.772,22.864,22.772,22.864,433,0
2015-06-11,19:05:00,22.882,22.882,22.882,22.882,2161,0
2015-06-11,19:40:00,22.892,22.892,22.887,22.887,433,0
2015-06-11,20:05:00,22.892,22.892,22.892,22.892,106,0
2015-06-11,20:35:00,22.882,22.882,22.882,22.882,216,0
2015-06-11,20:45:00,22.882,22.882,22.882,22.882,433,0
2015-06-11,20:55:00,22.872,22.877,22.872,22.877,433,0
2015-06-11,21:15:00,22.882,22.882,22.871,22.871,262,0
2015-06-11,21:40:00,22.872,22.872,22.872,22.872,106,0
2015-06-11,21:50:00,22.856,22.856,22.856,22.856,106,0
2015-06-11,21:55:00,22.856,22.856,22.856,22.856,510,0
2015-06-11,22:00:00,22.847,22.847,22.847,22.847,106,0
2015-06-12,18:50:00,22.716,22.716,22.716,22.716,153,0
2015-06-15,18:30:00,22.544,22.544,22.544,22.544,216,0
2015-06-18,16:55:00,22.459,22.466,22.459,22.466,433,0
2015-06-23,15:35:00,22.984,22.984,22.984,22.984,342,0
2015-06-23,16:35:00,22.861,22.861,22.861,22.861,213,0
2015-06-25,16:55:00,22.627,22.627,22.627,22.627,267,0
2015-06-25,18:30:00,22.599,22.599,22.599,22.599,151,0
2015-06-29,21:55:00,21.987,21.987,21.969,21.97,1492,0
2015-07-01,16:25:00,22.393,22.393,22.393,22.393,1172,0
2015-07-01,18:40:00,22.345,22.345,22.345,22.345,427,0
2015-07-01,19:00:00,22.326,22.326,22.326,22.326,319,0
2015-07-08,15:35:00,21.595,21.595,21.595,21.595,319,0
2015-07-08,16:15:00,21.464,21.483,21.464,21.483,3068,0
2015-07-09,21:35:00,21.585,21.585,21.585,21.585,160,0
2015-07-16,15:35:00,22.505,22.505,22.419,22.419,532,0
2015-07-21,17:10:00,22.599,22.599,22.599,22.599,639,0
2015-07-22,19:35:00,22.568,22.568,22.566,22.566,1081,0
2015-07-27,18:50:00,22.101,22.101,22.101,22.101,105,0
2015-07-27,19:00:00,22.074,22.074,22.074,22.074,105,0
2015-07-29,21:30:00,22.429,22.429,22.429,22.429,105,0
2015-07-30,15:40:00,22.383,22.383,22.383,22.383,105,0
2015-07-30,16:45:00,22.403,22.403,22.403,22.403,105,0
2015-07-30,17:55:00,22.439,22.439,22.439,22.439,105,0
2015-07-30,19:25:00,22.439,22.439,22.439,22.439,105,0
2015-07-30,20:50:00,22.429,22.429,22.429,22.429,105,0
2015-07-30,21:45:00,22.449,22.449,22.449,22.449,105,0
2015-08-04,15:45:00,22.533,22.533,22.533,22.533,532,0
2015-08-04,17:05:00,22.505,22.505,22.505,22.505,507,0
2015-08-05,16:50:00,22.713,22.713,22.713,22.713,427,0
2015-08-10,16:55:00,22.655,22.655,22.655,22.655,213,0
2015-08-24,20:25:00,20.29,20.29,20.29,20.29,1067,0
2015-08-25,18:05:00,20.841,20.841,20.841,20.841,213,0
2015-08-26,15:35:00,20.921,20.921,20.891,20.891,3731,0
2015-08-28,21:20:00,21.371,21.371,21.371,21.371,213,0
2015-08-31,18:35:00,21.352,21.352,21.352,21.352,342,0
2015-09-01,16:55:00,20.78,20.78,20.78,20.78,213,0
2015-09-01,17:05:00,20.771,20.771,20.771,20.771,1599,0
2015-09-01,21:45:00,20.601,20.601,20.601,20.601,959,0
2015-09-02,21:50:00,20.916,20.916,20.906,20.911,839,0
2015-09-02,21:55:00,20.911,20.911,20.911,20.911,1013,0
2015-09-04,19:50:00,20.526,20.526,20.526,20.526,105,0
2015-09-04,22:00:00,20.647,20.647,20.647,20.647,148,0
2015-09-08,15:50:00,20.976,20.976,20.961,20.961,403,0
2015-09-08,16:10:00,20.921,20.921,20.921,20.921,105,0
2015-09-08,17:10:00,20.921,20.921,20.921,20.921,144,0
2015-09-09,16:15:00,21.087,21.087,21.087,21.087,105,0
2015-09-09,20:55:00,20.882,20.882,20.882,20.882,213,0
2015-09-11,16:00:00,20.947,20.947,20.947,20.947,105,0
2015-09-11,16:50:00,20.966,20.966,20.966,20.966,105,0
2015-09-11,17:00:00,20.938,20.938,20.938,20.938,105,0
2015-09-11,18:30:00,21.014,21.014,21.014,21.014,154,0
2015-09-14,17:10:00,20.911,20.911,20.911,20.911,130,0
2015-09-14,18:00:00,20.844,20.844,20.844,20.844,463,0
2015-09-15,20:20:00,21.014,21.014,21.014,21.014,105,0
2015-09-16,15:50:00,21.079,21.079,21.079,21.079,213,0
2015-09-16,18:30:00,21.134,21.134,21.134,21.134,191,0
2015-09-24,16:45:00,20.351,20.351,20.351,20.351,105,0
2015-09-25,16:20:00,20.822,20.822,20.822,20.822,105,0
2015-09-28,17:20:00,20.597,20.597,20.597,20.597,105,0
2015-09-29,16:20:00,20.484,20.484,20.47,20.47,479,0
