Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-30,15:35:00,26.6,26.87,26.6,26.87,1984,0
2017-03-30,15:45:00,26.71,26.7147,26.71,26.7147,312,0
2017-03-30,16:00:00,26.729,26.729,26.7157,26.7157,730,0
2017-03-30,16:05:00,26.722,26.722,26.722,26.722,1200,0
2017-03-30,16:15:00,26.72,26.74,26.69,26.72,4642,0
2017-03-30,16:20:00,26.719,26.75,26.6368,26.75,2700,0
2017-03-30,16:25:00,26.7167,26.7167,26.7167,26.7167,400,0
2017-03-30,16:30:00,26.71,26.71,26.6801,26.6801,500,0
2017-03-30,16:35:00,26.6953,26.6953,26.6801,26.6801,700,0
2017-03-30,16:40:00,26.71,26.71,26.69,26.71,1600,0
2017-03-30,16:45:00,26.7,26.7,26.6998,26.6998,285,0
2017-03-30,16:50:00,26.69,26.7,26.69,26.7,1399,0
2017-03-30,17:05:00,26.7,26.7,26.7,26.7,100,0
2017-03-30,17:10:00,26.689,26.69,26.689,26.69,1200,0
2017-03-30,17:15:00,26.67,26.67,26.67,26.67,830,0
2017-03-30,17:20:00,26.6699,26.67,26.6699,26.67,600,0
2017-03-30,17:30:00,26.6548,26.67,26.6548,26.67,740,0
2017-03-30,17:45:00,26.6586,26.6586,26.6586,26.6586,300,0
2017-03-30,17:50:00,26.67,26.67,26.67,26.67,300,0
2017-03-30,17:55:00,26.67,26.67,26.67,26.67,100,0
2017-03-30,18:00:00,26.6701,26.6701,26.6701,26.6701,500,0
2017-03-30,18:05:00,26.68,26.68,26.67,26.67,600,0
2017-03-30,18:20:00,26.65,26.65,26.65,26.65,300,0
2017-03-30,18:30:00,26.65,26.65,26.65,26.65,200,0
2017-03-30,18:35:00,26.6497,26.6582,26.6497,26.6582,322,0
2017-03-30,18:55:00,26.6569,26.6569,26.65,26.65,1900,0
2017-03-30,19:00:00,26.65,26.65,26.64,26.64,500,0
2017-03-30,19:10:00,26.65,26.65,26.65,26.65,600,0
2017-03-30,19:15:00,26.6457,26.65,26.6457,26.65,500,0
2017-03-30,19:25:00,26.65,26.65,26.65,26.65,878,0
2017-03-30,19:30:00,26.65,26.65,26.65,26.65,100,0
2017-03-30,19:40:00,26.6401,26.645,26.64,26.64,600,0
2017-03-30,19:50:00,26.6199,26.6199,26.6152,26.6152,445,0
2017-03-30,19:55:00,26.62,26.62,26.62,26.62,500,0
2017-03-30,20:00:00,26.63,26.669,26.63,26.65,4534,0
2017-03-30,20:05:00,26.65,26.65,26.65,26.65,200,0
2017-03-30,20:20:00,26.6001,26.6001,26.6001,26.6001,1559,0
2017-03-30,20:25:00,26.61,26.69,26.61,26.61,690,0
2017-03-30,20:30:00,26.59,26.59,26.58,26.58,2900,0
2017-03-30,20:35:00,26.5701,26.61,26.5701,26.61,1200,0
2017-03-30,20:40:00,26.62,26.62,26.62,26.62,400,0
2017-03-30,20:45:00,26.609,26.609,26.609,26.609,210,0
2017-03-30,20:55:00,26.59,26.59,26.59,26.59,100,0
2017-03-30,21:00:00,26.57,26.58,26.57,26.58,1300,0
2017-03-30,21:05:00,26.58,26.58,26.5731,26.5731,438,0
2017-03-30,21:10:00,26.57,26.57,26.57,26.57,200,0
2017-03-30,21:20:00,26.5275,26.5275,26.51,26.5166,1453,0
