Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-29,19:50:00,46.705,46.705,46.705,46.705,210,0
2016-08-29,20:00:00,46.501,46.501,46.501,46.501,101,0
2016-08-29,21:50:00,46.667,46.677,46.571,46.677,1529,0
2016-08-30,15:35:00,46.578,46.578,46.578,46.578,134,0
2016-08-30,16:05:00,46.372,46.372,46.372,46.372,101,0
2016-08-31,20:45:00,46.461,46.461,46.461,46.461,410,0
2016-08-31,21:35:00,46.435,46.51,46.435,46.51,203,0
2016-09-01,15:35:00,46.404,46.463,46.404,46.463,421,0
2016-09-02,16:25:00,46.552,46.552,46.552,46.552,100,0
2016-09-02,16:45:00,46.572,46.572,46.571,46.571,232,0
2016-09-06,20:15:00,46.522,46.522,46.522,46.522,100,0
2016-09-08,20:50:00,46.512,46.512,46.512,46.512,200,0
2016-09-08,21:50:00,46.424,46.424,46.424,46.424,3858,0
2016-09-09,22:00:00,45.823,45.823,45.823,45.823,523,0
2016-09-13,15:45:00,45.773,45.783,45.773,45.783,4466,0
2016-09-14,15:35:00,45.813,45.813,45.813,45.813,100,0
2016-09-14,15:45:00,46.098,46.098,46.098,46.098,302,0
2016-09-14,17:20:00,46.078,46.078,46.078,46.078,408,0
2016-09-19,17:55:00,46.21,46.21,46.21,46.21,206,0
2016-09-20,20:35:00,46.169,46.169,46.169,46.169,558,0
2016-09-21,21:20:00,46.463,46.463,46.463,46.463,3449,0
2016-09-22,21:20:00,46.719,46.719,46.719,46.719,1016,0
2016-09-22,21:25:00,46.719,46.719,46.719,46.719,408,0
2016-09-22,21:30:00,46.719,46.719,46.719,46.719,1929,0
2016-09-22,21:35:00,46.739,46.739,46.739,46.739,2234,0
2016-09-26,18:25:00,46.895,46.895,46.895,46.895,302,0
2016-09-28,20:00:00,46.996,47.123,46.996,47.123,357,0
2016-09-29,19:35:00,46.801,46.924,46.748,46.748,662,0
2016-10-03,18:10:00,46.971,46.971,46.971,46.971,849,0
2016-10-03,18:45:00,47.078,47.078,47.078,47.078,254,0
2016-10-06,17:10:00,46.995,46.995,46.995,46.995,100,0
2016-10-07,16:20:00,47.439,47.439,47.439,47.439,207,0
2016-10-07,19:35:00,47.294,47.294,47.294,47.294,221,0
2016-10-10,15:35:00,47.498,47.498,47.498,47.498,201,0
2016-10-10,16:45:00,47.633,47.633,47.633,47.633,100,0
2016-10-10,16:55:00,47.553,47.553,47.553,47.553,100,0
2016-10-11,15:35:00,47.498,47.498,47.498,47.498,1367,0
2016-10-11,20:35:00,46.746,47.394,46.746,47.394,4278,0
2016-10-12,15:35:00,46.975,46.975,46.975,46.975,5155,0
