Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-07,17:15:00,8.4033,8.4033,8.3536,8.4033,553,0
2016-12-07,17:20:00,8.3039,8.3288,8.3039,8.3039,603,0
2016-12-07,17:30:00,8.3538,8.3538,8.3538,8.3538,302,0
2016-12-07,17:40:00,8.3536,8.3536,8.3536,8.3536,302,0
2016-12-07,17:50:00,8.3536,8.3536,8.3536,8.3536,302,0
2016-12-07,17:55:00,8.3536,8.3536,8.3536,8.3536,402,0
2016-12-07,18:15:00,8.3138,8.4033,8.3138,8.3635,1609,0
2016-12-07,18:20:00,8.3586,8.3586,8.3586,8.3586,804,0
2016-12-07,18:25:00,8.3536,8.4033,8.3536,8.3635,2212,0
2016-12-07,18:45:00,8.3536,8.3536,8.3288,8.3288,503,0
2016-12-07,19:30:00,8.3536,8.3536,8.3536,8.3536,1106,0
2016-12-07,19:35:00,8.3536,8.3536,8.3536,8.3536,603,0
2016-12-07,19:45:00,8.4033,8.4033,8.4033,8.4033,402,0
2016-12-07,20:20:00,8.3586,8.4033,8.3586,8.4033,603,0
2016-12-07,20:50:00,8.3536,8.3536,8.3536,8.3536,1408,0
2016-12-07,20:55:00,8.3536,8.3536,8.3536,8.3536,201,0
2016-12-07,21:15:00,8.3536,8.4033,8.3536,8.4033,21217,0
2016-12-07,21:20:00,8.3536,8.3536,8.3536,8.3536,302,0
2016-12-07,21:45:00,8.3039,8.3039,8.3039,8.3039,201,0
2016-12-07,22:00:00,8.4033,8.4033,8.3536,8.3536,402,0
2016-12-08,15:45:00,8.4033,8.4033,8.2044,8.3039,2313,0
2016-12-08,15:50:00,8.1547,8.5028,8.1547,8.5028,20379,0
2016-12-08,15:55:00,8.5525,8.7017,8.5525,8.7017,201,0
2016-12-08,16:00:00,8.7017,8.9055,8.6022,8.6022,34989,0
2016-12-08,16:05:00,8.6519,8.6519,8.6519,8.6519,2614,0
2016-12-08,16:20:00,8.6586,8.6586,8.6586,8.6586,503,0
2016-12-08,16:30:00,8.6519,8.6519,8.6519,8.6519,101,0
2016-12-08,16:35:00,8.6967,8.7017,8.6967,8.7017,503,0
2016-12-08,16:45:00,8.7017,8.7514,8.7017,8.7514,704,0
2016-12-08,17:05:00,8.8011,8.8508,8.8011,8.8011,1609,0
2016-12-08,17:10:00,8.8011,8.8508,8.8011,8.8508,603,0
2016-12-08,17:15:00,8.8508,8.9503,8.8508,8.8956,1207,0
2016-12-08,18:05:00,8.8883,8.9006,8.8883,8.9006,201,0
2016-12-08,18:30:00,8.8508,8.8757,8.8011,8.8011,1006,0
2016-12-08,18:40:00,8.7017,8.7017,8.7017,8.7017,5229,0
2016-12-08,18:45:00,8.6519,8.6519,8.6519,8.6519,101,0
2016-12-08,19:20:00,8.6569,8.6569,8.6569,8.6569,704,0
2016-12-08,19:40:00,8.7017,8.7017,8.7017,8.7017,302,0
2016-12-08,20:55:00,8.7514,8.7514,8.7514,8.7514,654,0
2016-12-08,21:05:00,8.8508,8.8508,8.8508,8.8508,101,0
2016-12-08,21:30:00,8.8508,8.8508,8.8508,8.8508,201,0
2016-12-08,21:35:00,8.8508,8.8508,8.8508,8.8508,101,0
2016-12-08,21:40:00,8.8508,8.8508,8.8508,8.8508,101,0
2016-12-08,21:55:00,8.9503,8.9503,8.9503,8.9503,5229,0
2016-12-08,22:00:00,9,9.0497,8.9503,8.9503,758,0
2016-12-09,15:35:00,8.9503,8.9503,8.9503,8.9503,101,0
2016-12-09,15:45:00,8.9503,9.0497,8.9503,9.0497,1106,0
2016-12-09,16:05:00,9.2456,9.2456,9.2456,9.2456,402,0
2016-12-09,16:25:00,9.1989,9.1989,9.1492,9.1492,1307,0
2016-12-09,16:30:00,9.3154,9.3154,9.2992,9.2992,1911,0
2016-12-09,16:45:00,9.2486,9.2486,9.1442,9.1989,3318,0
2016-12-09,18:20:00,8.9006,8.9006,8.9006,8.9006,201,0
2016-12-09,20:50:00,8.7514,8.7514,8.7514,8.7514,201,0
2016-12-09,22:00:00,8.7017,8.7017,8.6519,8.6519,302,0
2016-12-12,15:35:00,8.7514,9.1989,8.7514,9.1989,1689,0
2016-12-12,15:40:00,9,9.0497,8.9006,8.9006,603,0
2016-12-12,15:45:00,8.9503,8.9503,8.8508,8.9006,905,0
2016-12-12,15:50:00,8.9503,8.9503,8.8508,8.9503,1006,0
2016-12-12,15:55:00,8.8011,8.8011,8.8011,8.8011,101,0
2016-12-12,16:10:00,8.7017,8.7265,8.6519,8.6519,905,0
2016-12-12,16:25:00,8.6519,8.6519,8.6519,8.6519,101,0
2016-12-12,16:35:00,8.7514,8.7514,8.7514,8.7514,101,0
2016-12-12,16:45:00,8.8011,9.0497,8.8011,9.0497,2816,0
2016-12-12,16:50:00,8.9503,9.0249,8.8011,8.8508,15586,0
2016-12-12,16:55:00,8.8011,8.8011,8.8011,8.8011,201,0
2016-12-12,17:00:00,8.7514,8.7514,8.7514,8.7514,101,0
2016-12-12,17:35:00,8.7514,8.7514,8.7514,8.7514,503,0
